ag and energy export to the world center
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012108089,0.011781363,0.010673362999999998,0.00847784,0.005472781,0.0029725439999999997,0.001676712,0.0011351548,8.092745000000001E-4,5.180738E-4,4.086357E-4,3.4028080000000004E-4,3.058784E-4,3.189E-4,3.6548250000000004E-4,4.017446E-4,4.5396849999999997E-4,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.569276,0.6071102,0.686232,0.8603106,1.1361466,1.5383471999999998,2.0235672,2.6036739,3.3365052000000004,4.3777641,5.916644,8.156932,11.004785,13.977813,16.529529,18.599789,20.095352,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163184,0.03126475,0.029802870000000002,0.025769840000000002,0.02109048,0.01787623,0.015232410000000002,0.013502960000000001,0.011977828999999999,0.009772712,0.008097119,0.006390070999999999,0.005154641,0.004459589999999999,0.004109682,0.003998619,0.004234388,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362403,0.01461296,0.017198059999999998,0.022603869999999998,0.03046696,0.04232415,0.05953505,0.085947546,0.12863848,0.20228519,0.32045584,0.4952667,0.7376545999999999,1.0703594,1.5062609,1.7886889000000001,1.8505821,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875117E-6,3.913696E-6,3.805034E-6,3.430102E-6,2.8639020000000003E-6,2.5675959999999997E-6,2.6503210000000002E-6,2.9938509999999995E-6,3.3072390000000003E-6,3.744796E-6,4.5056449999999994E-6,5.305415E-6,6.097108E-6,7.056448E-6,8.31081E-6,9.686338E-6,1.0836869000000001E-5,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1735861,0.17835631000000002,0.18803477999999998,0.20817944,0.22383949000000003,0.23294389000000001,0.22719209,0.22176996999999998,0.22048367,0.18042182999999998,0.17366837000000002,0.15932316,0.13005361,0.10060522000000001,0.08242953,0.08515556,0.08931951,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.693316,1.7237651999999999,1.7378425000000002,1.8039003,1.9464370999999998,2.1851887,2.4127565,2.5311681,2.5946195,2.4402217,2.4890286,2.6459561,2.8402404,2.9841913,3.1522618000000002,3.4933674,3.7054349,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736549,0.036118293,0.032666659,0.026806208,0.020251467999999998,0.015144508999999997,0.011742599,0.010275279999999998,0.009282723399999998,0.0028511829999999998,0.0022760058,0.0020043703,0.0017413217999999997,0.0014705531000000001,0.0012195483,0.0010804474000000001,0.0010177788,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583272,4.4865176,4.3721903,3.9701196999999997,3.4292295,3.0884091,2.8992559000000004,2.8759204,2.8822786,3.0255589,3.0698000000000003,3.0745760000000004,3.024784,2.965246,2.89841,2.924223,2.9372979999999997,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104818,0.001204671,0.001465252,0.002036533,0.003168522,0.0047935600000000005,0.0061313582,0.007296360899999999,0.008388302,0.009416518,0.010516679,0.011746511999999997,0.01309327,0.01440035,0.015728719999999998,0.0165506,0.017042219999999997,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.4415E-4,0.001051134,0.001191535,0.0014406760000000001,0.001857113,0.002506532,0.0030216571,0.0034466632,0.003848376,0.004295779,0.0048081470000000005,0.005437167,0.0059524999999999995,0.006205907,0.00622207,0.006201489,0.006200281,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273311,0.3152617,0.36234849999999996,0.4090669,0.45727429999999997,0.5342516,0.6030204,0.67559693,0.7455765000000001,0.8193318,0.8496712999999999,0.8615870999999999,0.8527150000000001,0.8226268,0.7670934,0.7197867,0.6802534,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484009,0.5469358,0.6193915,0.701669,0.7776921,0.8807748000000001,0.9953927,1.1290352,1.2572606,1.3714095,1.406798,1.406418,1.36364,1.2989249999999999,1.2189960000000002,1.1371823,1.0635145,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.09931709999999999,0.12234880000000001,0.14168219999999998,0.152297,0.1473472,0.1296566,0.10736023,0.0874089,0.06835715,0.044127557000000005,0.029921098,0.019739534,0.012434808000000002,0.008055629000000002,0.0058236220000000005,0.004815387,0.004526034999999999,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.406109,1.06352,0.791186,0.899278,0.976231,1.0313450000000002,1.0986517,1.1958853,1.3326306,1.5457837,1.7527896,1.9456571,2.1115672,2.2638445999999997,2.4375970000000002,2.686347,2.962821,3.155817,3.203781,3.219099,3.236007,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755601,0.126867,0.104087,0.1466926,0.1759867,0.2102484,0.2357505,0.2615089,0.2886984,0.29058888,0.27939876,0.25882309,0.20974943999999998,0.16608383000000002,0.12184185,0.08593710999999998,0.05491595,0.030972729999999997,0.021046679999999998,0.017379199999999997,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445449,0.820332,0.929039,0.9877104,1.0179022,1.0452044999999999,1.0391287,0.9817581,0.9313099999999999,0.9097397999999999,0.9346777999999999,0.9615569,0.9123864999999999,0.8525995000000001,0.7406859,0.5861099000000001,0.4289274,0.3021382,0.22989830000000003,0.17949009000000005,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0679447,0.14138099999999998,0.2880395,0.5425288,0.9020132000000001,1.2950576,1.592391,1.8294290000000002,2.0482590999999997,2.2979021,2.561715,2.899457,3.3357840000000003,3.84012,4.444367,4.973221000000001,5.413177999999999,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922916,0.408955,0.773009,1.12532,1.1795518999999999,1.1981684,1.2026517,1.1421305,1.0127473,0.9367235,0.9294815999999999,0.9804325,1.0669538,1.1979976,1.430855,1.847043,2.551907,3.574968,4.858115,6.242023,7.798865999999999,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Brazil traded LNG,natural gas,0.0034516,0.0,0.0,0.0115068,0.0753129,0.1327578,0.22255714999999998,0.32447313,0.40851207,0.47911645,0.538794869,0.585811561,0.606063,0.5673213,0.5286927,0.46463970000000004,0.39660989999999996,0.3642093,0.35637589999999997,0.3693816,0.40600729999999996,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0530718,0.08889449999999999,0.1627576,0.2971001,0.4926085,0.6802564,0.7934185,0.8792647,0.9704437,1.086519,1.2766880999999999,1.576244,1.995831,2.5316643,3.2282100000000002,3.9010569999999998,4.522408,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Central America and Caribbean traded LNG,natural gas,0.0,0.462651,0.699583,0.539041,0.6034628,0.645072,0.7016159999999999,0.7689596999999999,0.841026,0.9501084999999999,1.0430487,1.1279919999999999,1.2139758,1.3019697000000001,1.439264,1.639848,1.843983,2.000808,2.1280740000000002,2.254226,2.3809790000000004,EJ,
"Reference,date=2025-20-6T13:04:38-07:00",USA,traded LNG,Central Asia traded LNG,natural gas,0.0010896,0.0011712,0.00466727,0.00707923,0.08668431,0.18958995,0.38636493000000005,0.67327185,0.99743709,1.30692328,1.538613376,1.698965317,1.8156648999999998,1.855593,1.8382804999999998,1.7586689000000002,1.6264742,1.4576433,1.2680084,1.1082217,1.051858,EJ,
