ag production by subsector (land use region)
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sulawesi,SugarCrop,SugarCropC4_Sulawesi_IRR_hi,1.18181,1.11613,1.08595,1.1455,1.38342,1.5532,1.79593,1.95351,2.13758,2.41857,2.70053,2.94684,3.15837,3.25276,3.34298,3.43314,3.5301,3.65216,3.79248,3.91548,4.00229,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sulawesi,SugarCrop,SugarCropC4_Sulawesi_IRR_lo,0.787871,0.74409,0.723964,0.763664,0.884911,0.998635,1.09246,1.10351,1.08159,1.05118,1.00885,0.961789,0.917728,0.86796,0.824633,0.783537,0.744717,0.711415,0.682063,0.654956,0.628931,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sulawesi,SugarCrop,SugarCropC4_Sulawesi_RFD_hi,0.8923,0.842716,0.819923,0.864885,1.05555,1.20466,1.39334,1.48808,1.58387,1.73436,1.87477,2.00715,2.11738,2.14871,2.1794,2.20983,2.24489,2.29813,2.36388,2.41956,2.45248,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sulawesi,SugarCrop,SugarCropC4_Sulawesi_RFD_lo,0.594867,0.56181,0.546615,0.57659,0.65381,0.718546,0.775589,0.787887,0.786281,0.786436,0.781637,0.772607,0.763104,0.74571,0.731146,0.717661,0.7053,0.696306,0.689912,0.683538,0.676017,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sumatra,SugarCrop,SugarCropC4_Sumatra_IRR_hi,3.65604,3.45288,3.35949,3.54371,4.12883,4.51353,5.0644,5.39646,5.74165,6.31004,6.93672,7.49522,8.00076,8.26266,8.57075,8.90754,9.25513,9.63943,10.0536,10.4153,10.6852,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sumatra,SugarCrop,SugarCropC4_Sumatra_IRR_lo,2.43736,2.30192,2.23966,2.36247,2.64094,2.90213,3.08067,3.04815,2.90463,2.74144,2.58988,2.44441,2.32262,2.20248,2.11174,2.03036,1.9498,1.87492,1.80524,1.73928,1.67616,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sumatra,SugarCrop,SugarCropC4_Sumatra_RFD_hi,2.74327,2.59083,2.52076,2.65898,3.13039,3.47867,3.90413,4.08435,4.22677,4.49509,4.78344,5.07057,5.32706,5.42067,5.54898,5.69385,5.84471,6.02339,6.22272,6.39108,6.50176,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCropC4_Sumatra,SugarCrop,SugarCropC4_Sumatra_RFD_lo,1.82885,1.72722,1.6805,1.77266,1.93897,2.07493,2.17319,2.16253,2.0983,2.03827,1.99433,1.9518,1.91988,1.88124,1.86158,1.84912,1.83629,1.82502,1.81613,1.80551,1.79218,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_BorneoCstN,SugarCrop,SugarCrop_BorneoCstN_IRR_hi,9.00001E-7,7.00001E-7,8.00001E-7,8.00001E-7,1.00599E-6,9.80886E-7,1.02712E-6,9.56951E-7,8.62334E-7,9.47243E-7,1.01806E-6,1.17518E-6,1.34958E-6,1.45426E-6,1.58388E-6,1.72767E-6,1.83188E-6,1.92815E-6,2.04907E-6,2.13247E-6,2.21313E-6,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_BorneoCstN,SugarCrop,SugarCrop_BorneoCstN_IRR_lo,6.00001E-7,5.00001E-7,5.00001E-7,5.00001E-7,5.78919E-7,6.02587E-7,6.20407E-7,5.77155E-7,5.11929E-7,4.88059E-7,4.60583E-7,4.52959E-7,4.47229E-7,4.33103E-7,4.23641E-7,4.14602E-7,4.01242E-7,3.87654E-7,3.75857E-7,3.62954E-7,3.51242E-7,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_BorneoCstN,SugarCrop,SugarCrop_BorneoCstN_RFD_hi,1.77E-4,1.499E-4,1.426E-4,1.544E-4,1.9636E-4,1.95523E-4,2.0589E-4,1.90236E-4,1.68544E-4,1.80313E-4,1.88939E-4,2.13585E-4,2.4119E-4,2.56156E-4,2.75566E-4,2.97204E-4,3.11709E-4,3.24934E-4,3.42471E-4,3.53636E-4,3.64425E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_BorneoCstN,SugarCrop,SugarCrop_BorneoCstN_RFD_lo,1.18E-4,9.99001E-5,9.50001E-5,1.029E-4,1.1844E-4,1.20865E-4,1.23857E-4,1.16074E-4,1.04508E-4,1.02563E-4,9.98791E-5,1.01622E-4,1.03798E-4,1.03558E-4,1.04393E-4,1.05456E-4,1.05208E-4,1.04691E-4,1.04683E-4,1.03934E-4,1.033E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_FlyR,SugarCrop,SugarCrop_FlyR_RFD_hi,4.78001E-5,4.06E-5,3.85E-5,4.17E-5,5.44304E-5,5.51499E-5,5.90785E-5,5.51526E-5,4.95591E-5,5.3698E-5,5.64795E-5,6.40401E-5,7.23716E-5,7.65891E-5,8.18225E-5,8.75689E-5,9.12497E-5,9.47164E-5,9.95655E-5,1.02608E-4,1.05514E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_FlyR,SugarCrop,SugarCrop_FlyR_RFD_lo,3.19E-5,2.7E-5,2.57E-5,2.78E-5,3.28451E-5,3.41066E-5,3.55564E-5,3.36667E-5,3.0742E-5,3.05564E-5,2.98691E-5,3.04831E-5,3.11603E-5,3.09776E-5,3.10118E-5,3.1087E-5,3.08135E-5,3.05313E-5,3.04488E-5,3.01712E-5,2.9923E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IdnE,SugarCrop,SugarCrop_IdnE_IRR_hi,9.60001E-5,8.13001E-5,7.73001E-5,8.37001E-5,1.07063E-4,1.05926E-4,1.12723E-4,1.06588E-4,9.80893E-5,1.09705E-4,1.19125E-4,1.38292E-4,1.5914E-4,1.71244E-4,1.85427E-4,2.00723E-4,2.11426E-4,2.21513E-4,2.34564E-4,2.43437E-4,2.51895E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IdnE,SugarCrop,SugarCrop_IdnE_IRR_lo,6.40001E-5,5.42001E-5,5.16001E-5,5.58001E-5,6.69981E-5,7.11625E-5,7.49478E-5,7.03542E-5,6.31055E-5,6.12857E-5,5.83261E-5,5.78906E-5,5.74884E-5,5.55613E-5,5.40436E-5,5.24959E-5,5.03762E-5,4.83549E-5,4.66727E-5,4.48489E-5,4.31766E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IdnE,SugarCrop,SugarCrop_IdnE_RFD_hi,0.0022757,0.0019278,0.0018337,0.0019854,0.00258486,0.00261753,0.00280777,0.00262732,0.00236874,0.00257974,0.00272871,0.00310423,0.00351463,0.0037257,0.00398371,0.00426264,0.00443836,0.00460276,0.00483208,0.00497331,0.00510743,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IdnE,SugarCrop,SugarCrop_IdnE_RFD_lo,0.0015171,0.0012852,0.0012225,0.0013236,0.00155979,0.00161877,0.00168986,0.00160379,0.00146935,0.00146798,0.00144308,0.00147761,0.00151326,0.00150692,0.00150988,0.00151324,0.00149876,0.00148367,0.00147773,0.00146236,0.00144844,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IrianJaya,SugarCrop,SugarCrop_IrianJaya_IRR_hi,2.74E-5,2.32E-5,2.21E-5,2.39E-5,3.06451E-5,3.03749E-5,3.23618E-5,3.06306E-5,2.8199E-5,3.15341E-5,3.42308E-5,3.97242E-5,4.57033E-5,4.91671E-5,5.32336E-5,5.76222E-5,6.06866E-5,6.35645E-5,6.7282E-5,6.97899E-5,7.21717E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IrianJaya,SugarCrop,SugarCrop_IrianJaya_IRR_lo,1.83E-5,1.55E-5,1.47E-5,1.59E-5,1.91247E-5,2.03466E-5,2.14493E-5,2.01583E-5,1.80942E-5,1.75698E-5,1.67169E-5,1.65842E-5,1.64635E-5,1.5908E-5,1.54717E-5,1.50278E-5,1.442E-5,1.38385E-5,1.3352E-5,1.28243E-5,1.23397E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IrianJaya,SugarCrop,SugarCrop_IrianJaya_RFD_hi,0.0106044,0.00898301,0.00854481,0.00925181,0.0120717,0.0122457,0.01315,0.0123179,0.0111111,0.0120993,0.0127942,0.0145494,0.0164692,0.0174542,0.0186611,0.0199669,0.0207877,0.0215522,0.022617,0.023266,0.0238796,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_IrianJaya,SugarCrop,SugarCrop_IrianJaya_RFD_lo,0.00706961,0.00598871,0.00569661,0.00616791,0.00728453,0.00757319,0.0079144,0.00751922,0.00689235,0.00688505,0.00676625,0.00692555,0.00709101,0.00705968,0.00707283,0.00708834,0.00701972,0.00694728,0.00691672,0.00684125,0.00677217,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_JavaTimor,SugarCrop,SugarCrop_JavaTimor_IRR_hi,0.00978101,0.00828561,0.00788141,0.00853351,0.0104346,0.00998475,0.0103403,0.00959638,0.00866611,0.00954454,0.0102806,0.0118551,0.0135893,0.0146306,0.0158956,0.0173079,0.0183723,0.0194192,0.0207897,0.0218367,0.0228926,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_JavaTimor,SugarCrop,SugarCrop_JavaTimor_IRR_lo,0.00652071,0.00552371,0.00525421,0.00568901,0.00652975,0.00670787,0.00687511,0.00633415,0.00557532,0.00533197,0.00503358,0.00496266,0.00490904,0.00474702,0.00463285,0.00452661,0.00437756,0.00423909,0.00413666,0.00402301,0.00392396,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_JavaTimor,SugarCrop,SugarCrop_JavaTimor_RFD_hi,0.0167327,0.0141743,0.0134829,0.0145984,0.0181688,0.0177943,0.0185754,0.0170595,0.015093,0.0161868,0.0169835,0.0191918,0.0216447,0.0229568,0.024629,0.0265083,0.0278154,0.0291009,0.030887,0.0321737,0.033476,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_JavaTimor,SugarCrop,SugarCrop_JavaTimor_RFD_lo,0.0111551,0.00944961,0.00898861,0.00973231,0.0109637,0.0110047,0.0111796,0.0104137,0.00936236,0.00921097,0.00898175,0.00913532,0.00931937,0.00928529,0.00933476,0.00941051,0.00939282,0.00938055,0.00944583,0.00946047,0.00949364,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Kalimantan,SugarCrop,SugarCrop_Kalimantan_IRR_hi,0.0011241,9.52201E-4,9.05801E-4,9.80701E-4,0.00123117,0.00120141,0.00126047,0.00118087,0.001073,0.00118484,0.00127818,0.00147581,0.00169353,0.00182372,0.00198234,0.00215719,0.00228354,0.00240149,0.00255116,0.00265546,0.0027565,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Kalimantan,SugarCrop,SugarCrop_Kalimantan_IRR_lo,7.49401E-4,6.34801E-4,6.03801E-4,6.53801E-4,7.70446E-4,8.07122E-4,8.38065E-4,7.79438E-4,6.9031E-4,6.61901E-4,6.2582E-4,6.17789E-4,6.11777E-4,5.91719E-4,5.77762E-4,5.64178E-4,5.44097E-4,5.24229E-4,5.07621E-4,4.8922E-4,4.72484E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Kalimantan,SugarCrop,SugarCrop_Kalimantan_RFD_hi,0.032497,0.0275285,0.0261856,0.0283521,0.0362279,0.0361831,0.0382655,0.0354757,0.0315806,0.0339575,0.0356838,0.040375,0.0455847,0.0483591,0.0519062,0.0558337,0.0584251,0.0608171,0.0640526,0.0661187,0.0681189,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Kalimantan,SugarCrop,SugarCrop_Kalimantan_RFD_lo,0.0216647,0.0183523,0.0174571,0.0189014,0.0218611,0.0223769,0.0230301,0.0216554,0.0195898,0.0193232,0.0188714,0.0192185,0.0196269,0.0195596,0.0196731,0.019821,0.0197292,0.0196041,0.0195884,0.0194417,0.0193181,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_SepikR,SugarCrop,SugarCrop_SepikR_RFD_hi,1.132E-4,9.59001E-5,9.12001E-5,9.88001E-5,1.29027E-4,1.30765E-4,1.4005E-4,1.30713E-4,1.17331E-4,1.26851E-4,1.33122E-4,1.50764E-4,1.70288E-4,1.80138E-4,1.92436E-4,2.06046E-4,2.14874E-4,2.23229E-4,2.34916E-4,2.42375E-4,2.49525E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_SepikR,SugarCrop,SugarCrop_SepikR_RFD_lo,7.55001E-5,6.39001E-5,6.08001E-5,6.59001E-5,7.791E-5,8.09252E-5,8.43509E-5,7.98465E-5,7.2827E-5,7.22297E-5,7.04469E-5,7.18127E-5,7.33725E-5,7.29132E-5,7.29902E-5,7.32019E-5,7.26139E-5,7.20104E-5,7.18952E-5,7.13214E-5,7.08159E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sulawesi,SugarCrop,SugarCrop_Sulawesi_IRR_hi,0.001882,0.0015943,0.0015165,0.001642,0.00206681,0.00202306,0.00213541,0.00200891,0.00183853,0.00204742,0.00221955,0.00257251,0.0029582,0.00318628,0.00345715,0.00375348,0.00396832,0.00417486,0.00444268,0.00463463,0.00482195,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sulawesi,SugarCrop,SugarCrop_Sulawesi_IRR_lo,0.0012547,0.0010629,0.001011,0.0010947,0.00129342,0.00135917,0.00141987,0.00132605,0.00118286,0.00114382,0.00108677,0.00107692,0.00106868,0.00103386,0.00100765,9.81703E-4,9.45566E-4,9.11379E-4,8.84023E-4,8.53878E-4,8.26548E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sulawesi,SugarCrop,SugarCrop_Sulawesi_RFD_hi,0.0156827,0.013285,0.0126368,0.0136824,0.0175293,0.0175616,0.0186853,0.0173953,0.0155967,0.0169132,0.0178602,0.0202852,0.0229507,0.0243526,0.0260916,0.0280016,0.0292643,0.0304739,0.0321503,0.0332614,0.0343457,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sulawesi,SugarCrop,SugarCrop_Sulawesi_RFD_lo,0.0104551,0.00885661,0.00842461,0.00912161,0.0105778,0.0108607,0.0112457,0.0106186,0.00967478,0.00962429,0.00944533,0.00965577,0.00988162,0.00984978,0.00988906,0.00994059,0.00988207,0.00982308,0.00983211,0.00978026,0.00974025,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sumatra,SugarCrop,SugarCrop_Sumatra_IRR_hi,0.00688331,0.00583091,0.00554651,0.00600541,0.0072914,0.00694939,0.00711746,0.00655888,0.00583615,0.00631198,0.00673623,0.00773042,0.00885319,0.00956219,0.0104716,0.0115059,0.0122924,0.0130195,0.0139159,0.0145676,0.0152128,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sumatra,SugarCrop,SugarCrop_Sumatra_IRR_lo,0.0045888,0.0038873,0.0036976,0.0040036,0.00456282,0.00466869,0.0047323,0.00432923,0.00375467,0.00352613,0.00329819,0.00323604,0.00319816,0.00310253,0.003052,0.00300918,0.00292891,0.00284208,0.00276893,0.00268382,0.00260758,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sumatra,SugarCrop,SugarCrop_Sumatra_RFD_hi,0.047275,0.0400469,0.0380934,0.041245,0.05097,0.0497212,0.0513312,0.0468102,0.0408064,0.0429756,0.0446763,0.0502419,0.0566117,0.0602362,0.0651381,0.070747,0.0747153,0.0783287,0.0830023,0.0861695,0.0893097,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,SugarCrop,SugarCrop_Sumatra,SugarCrop,SugarCrop_Sumatra_RFD_lo,0.0315166,0.0266979,0.0253956,0.0274967,0.030757,0.0307494,0.0308938,0.0285743,0.0253126,0.0244549,0.0236271,0.0239151,0.0243747,0.0243635,0.0246882,0.0251153,0.0252301,0.0252489,0.0253836,0.0253375,0.0253277,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_BorneoCstN,Vegetables,Vegetables_BorneoCstN_IRR_hi,2.63E-5,4.87001E-5,5.77001E-5,6.59001E-5,7.92774E-5,9.61043E-5,1.14119E-4,1.29723E-4,1.44818E-4,1.5876E-4,1.70973E-4,1.80095E-4,1.87639E-4,1.93338E-4,1.9761E-4,2.00641E-4,2.0225E-4,2.0265E-4,2.01658E-4,1.99487E-4,1.96434E-4,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_BorneoCstN,Vegetables,Vegetables_BorneoCstN_IRR_lo,1.75E-5,3.24E-5,3.84E-5,4.39E-5,4.91448E-5,5.54026E-5,6.0811E-5,6.36564E-5,6.51747E-5,6.56213E-5,6.58492E-5,6.53782E-5,6.502E-5,6.46824E-5,6.44844E-5,6.44389E-5,6.42223E-5,6.39398E-5,6.35016E-5,6.29318E-5,6.23314E-5,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_BorneoCstN,Vegetables,Vegetables_BorneoCstN_RFD_hi,0.0029081,0.00536291,0.00639621,0.00725151,0.00838625,0.00981577,0.0112592,0.0124966,0.0136062,0.014546,0.0152765,0.0160006,0.0165897,0.0170187,0.0173253,0.0175198,0.0175883,0.0175517,0.0173952,0.0171428,0.0168178,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_BorneoCstN,Vegetables,Vegetables_BorneoCstN_RFD_lo,0.0019387,0.0035752,0.0042641,0.00483431,0.00525644,0.00576842,0.00620623,0.00646198,0.00661199,0.00667859,0.00673069,0.00675995,0.00679235,0.00681941,0.00685365,0.00690054,0.00692711,0.00694307,0.00693841,0.00691319,0.00687972,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_FlyR,Vegetables,Vegetables_FlyR_RFD_hi,7.70101E-4,0.00142,0.0016938,0.0019201,0.00227901,0.00271415,0.00316693,0.00355128,0.00392146,0.00424584,0.00447577,0.0047022,0.00487911,0.00498755,0.00504236,0.00505982,0.00504686,0.00501493,0.00495716,0.00487559,0.00477299,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_FlyR,Vegetables,Vegetables_FlyR_RFD_lo,5.13401E-4,9.46701E-4,0.0011292,0.00128,0.00142837,0.0015949,0.00174552,0.0018362,0.00190547,0.00194922,0.00197178,0.00198636,0.00199741,0.00199825,0.00199442,0.00199265,0.00198743,0.00198355,0.00197703,0.00196597,0.00195231,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IdnE,Vegetables,Vegetables_IdnE_IRR_hi,0.00278,0.00512631,0.00611421,0.00693191,0.00854116,0.0105345,0.0127481,0.0146793,0.0166802,0.0186196,0.0202461,0.0214609,0.0224173,0.0230532,0.0234181,0.0235877,0.0236027,0.0235249,0.0233152,0.0229865,0.0225545,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IdnE,Vegetables,Vegetables_IdnE_IRR_lo,0.0018533,0.0034176,0.0040761,0.00462131,0.00529953,0.00607938,0.00680124,0.00721265,0.0075173,0.0077075,0.00780954,0.00780288,0.00778021,0.00772482,0.0076539,0.00758739,0.00750632,0.0074337,0.00735266,0.00726183,0.00716677,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IdnE,Vegetables,Vegetables_IdnE_RFD_hi,0.0366445,0.067575,0.0805956,0.0913748,0.10824,0.128904,0.150691,0.169427,0.187771,0.204406,0.216751,0.228458,0.237478,0.243145,0.246006,0.246783,0.245932,0.244125,0.240969,0.236669,0.231358,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IdnE,Vegetables,Vegetables_IdnE_RFD_lo,0.0244297,0.04505,0.0537304,0.0609166,0.0678441,0.0757535,0.0830634,0.0876115,0.0912485,0.0938509,0.0954995,0.0965199,0.0972314,0.0974285,0.0973166,0.0972008,0.0968596,0.0965707,0.0961153,0.0954421,0.0946428,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IrianJaya,Vegetables,Vegetables_IrianJaya_IRR_hi,8.17101E-4,0.0015067,0.0017968,0.0020374,0.00251447,0.00310506,0.00375975,0.00433259,0.00492418,0.00549452,0.00597125,0.00632738,0.00660827,0.00679465,0.00690209,0.00695254,0.00695696,0.00693303,0.00686934,0.00676981,0.00663957,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IrianJaya,Vegetables,Vegetables_IrianJaya_IRR_lo,5.44701E-4,0.0010045,0.0011979,0.0013583,0.00156018,0.00179196,0.00200593,0.00212888,0.00221927,0.00227452,0.00230338,0.00230065,0.00229359,0.00227691,0.00225597,0.00223651,0.00221261,0.00219089,0.0021664,0.00213879,0.00210983,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IrianJaya,Vegetables,Vegetables_IrianJaya_RFD_hi,0.175341,0.32334,0.385642,0.43722,0.518759,0.61855,0.723521,0.814099,0.902431,0.981986,1.04073,1.09657,1.13967,1.16669,1.1804,1.1842,1.18012,1.17128,1.15582,1.13474,1.10877,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_IrianJaya,Vegetables,Vegetables_IrianJaya_RFD_lo,0.116894,0.21556,0.257095,0.29148,0.325156,0.363505,0.398819,0.420975,0.438543,0.450869,0.45854,0.463284,0.466623,0.467496,0.466951,0.466426,0.464788,0.463335,0.461023,0.457612,0.453573,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_JavaTimor,Vegetables,Vegetables_JavaTimor_IRR_hi,0.304668,0.561828,0.670083,0.759703,0.899073,1.07695,1.27357,1.44308,1.61337,1.77857,1.92329,2.02543,2.10741,2.16802,2.20917,2.23745,2.25522,2.26654,2.26989,2.26362,2.24905,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_JavaTimor,Vegetables,Vegetables_JavaTimor_IRR_lo,0.203112,0.374552,0.446722,0.506469,0.557873,0.621622,0.679627,0.709222,0.727247,0.736197,0.741645,0.735966,0.730728,0.725599,0.720964,0.718435,0.715766,0.714582,0.714021,0.71316,0.712533,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_JavaTimor,Vegetables,Vegetables_JavaTimor_RFD_hi,0.35069,0.646695,0.771303,0.874461,0.994908,1.1507,1.31455,1.4544,1.58593,1.70499,1.79804,1.88285,1.94956,1.99689,2.02668,2.04433,2.0522,2.05415,2.04889,2.03552,2.01493,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_JavaTimor,Vegetables,Vegetables_JavaTimor_RFD_lo,0.233793,0.43113,0.514202,0.582974,0.623651,0.676406,0.724824,0.75229,0.770861,0.782788,0.791943,0.794956,0.797437,0.799139,0.800477,0.803711,0.806538,0.81065,0.815087,0.81852,0.821714,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Kalimantan,Vegetables,Vegetables_Kalimantan_IRR_hi,0.0326275,0.0601672,0.0717604,0.0813582,0.098375,0.119659,0.142748,0.162846,0.182699,0.201344,0.217492,0.229296,0.238845,0.24581,0.250662,0.253815,0.255249,0.25537,0.253915,0.251078,0.247154,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Kalimantan,Vegetables,Vegetables_Kalimantan_IRR_lo,0.0217517,0.0401114,0.0478403,0.0542388,0.0610383,0.069054,0.0761567,0.0800136,0.0823367,0.0833449,0.083893,0.0833689,0.0828947,0.0823683,0.0819263,0.0816446,0.0811768,0.0806957,0.0800748,0.0793204,0.0785342,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Kalimantan,Vegetables,Vegetables_Kalimantan_RFD_hi,0.522823,0.96412,1.14989,1.30368,1.51548,1.77991,2.05119,2.28482,2.50012,2.68695,2.83048,2.96724,3.07577,3.15161,3.20096,3.22808,3.23306,3.22146,3.19012,3.14251,3.08189,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Kalimantan,Vegetables,Vegetables_Kalimantan_RFD_lo,0.348549,0.642746,0.766593,0.869122,0.9499,1.046,1.13066,1.18149,1.21495,1.23369,1.2471,1.25363,1.25934,1.26287,1.26627,1.27147,1.27335,1.27436,1.27246,1.2673,1.26073,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_SepikR,Vegetables,Vegetables_SepikR_RFD_hi,0.0018817,0.0034698,0.0041386,0.00469201,0.00557184,0.00663735,0.00774296,0.00868058,0.00957508,0.0103443,0.0108801,0.011417,0.0118403,0.0120985,0.0122307,0.0122788,0.0122569,0.0121899,0.0120629,0.0118782,0.0116418,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_SepikR,Vegetables,Vegetables_SepikR_RFD_lo,0.0012545,0.0023132,0.002759,0.003128,0.00349241,0.00390059,0.00426807,0.00448877,0.00465308,0.0047495,0.00479372,0.00482351,0.00484783,0.0048479,0.00483833,0.00483629,0.00482737,0.00482209,0.00481154,0.00479016,0.00476238,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sulawesi,Vegetables,Vegetables_Sulawesi_IRR_hi,0.0515584,0.0950772,0.113397,0.128564,0.156036,0.190576,0.228952,0.262427,0.296704,0.329941,0.358319,0.379176,0.395743,0.407311,0.41453,0.418703,0.420449,0.420715,0.41894,0.415088,0.409438,Mt,
"Reference,date=2025-20-6T13:04:38-07:00",Indonesia,Vegetables,Vegetables_Sulawesi,Vegetables,Vegetables_Sulawesi_IRR_lo,0.0343722,0.0633848,0.0755982,0.0857091,0.0968154,0.10998,0.122147,0.128943,0.133716,0.136577,0.138215,0.137864,0.137349,0.136486,0.135486,0.134685,0.133717,0.132945,0.132119,0.131136,0.130102,Mt,
