detailed land allocation
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,0.0092694,0.0130132,0.0162158,0.0183897,0.0252376,0.0273011,0.032932,0.0401609,0.0418502,0.0380495,0.0308447,0.0219005,0.0144356,0.00918783,0.00578403,0.00383595,0.00265514,0.00199916,0.00160977,0.00135978,0.00118106,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,0.554198,0.778029,0.969507,1.09948,1.30637,1.1626,1.13742,1.38947,1.93281,2.92148,4.25178,5.50218,6.68995,7.55531,8.22568,8.52401,8.61377,8.50668,8.2659,7.95163,7.63043,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,0.554198,0.778029,0.969507,1.09948,1.37197,1.44666,1.66386,2.22415,2.59024,2.64493,2.32339,1.67362,1.09733,0.688128,0.423521,0.274082,0.184923,0.133694,0.103072,0.0846016,0.0715374,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,0.425089,0.596776,0.743646,0.843341,0.0430099,3.39199E-10,2.97123E-11,2.93919E-12,9.57326E-13,5.55242E-13,3.91566E-13,9.93951E-13,2.32774E-12,5.18881E-12,1.16061E-11,2.81158E-11,5.36825E-11,7.11013E-11,8.20353E-11,7.71063E-11,6.71668E-11,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,0.425089,0.596776,0.743646,0.843341,0.265362,2.0163E-8,1.91143E-8,1.78303E-8,1.66086E-8,1.53178E-8,1.41077E-8,1.31944E-8,1.24513E-8,1.17995E-8,1.12635E-8,1.07545E-8,1.0267E-8,9.82483E-9,9.43413E-9,9.14557E-9,8.90308E-9,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,9.36692,13.1501,16.3864,18.5832,26.7156,27.3043,28.8051,27.9845,32.2849,39.9023,48.3141,57.5545,65.4592,71.2087,75.1933,76.9708,77.0938,75.6606,73.2112,70.5237,67.9089,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,9.36692,13.1501,16.3864,18.5832,24.8071,26.9183,31.8362,36.1304,35.4734,30.6908,24.0606,16.9435,11.2496,7.25724,4.69181,3.15739,2.21536,1.66621,1.33439,1.12961,0.98028,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,0.212273,0.270407,0.348511,0.398177,0.450524,0.3776,0.28606,0.19575,0.199969,0.255582,0.348599,0.518175,0.725769,0.933888,1.10766,1.22846,1.29931,1.33258,1.33724,1.32035,1.29843,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,0.212273,0.270407,0.348511,0.398177,0.574909,0.689562,0.902073,1.06073,1.10352,1.05473,0.947105,0.794222,0.609121,0.428697,0.283608,0.185903,0.121933,0.0830944,0.0589087,0.0434731,0.0328236,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,2.75662,3.51156,4.52583,5.1708,6.79803,6.72693,6.87672,6.50068,7.20393,8.47378,9.85205,11.7398,13.4814,14.9491,16.0671,16.8134,17.1627,17.2036,16.9848,16.5394,16.0758,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,2.75662,3.51156,4.52583,5.1708,6.53877,6.98925,8.06899,8.88155,8.71332,7.79117,6.53927,5.16401,3.904,2.85966,2.08153,1.54958,1.1811,0.944391,0.789844,0.689936,0.613439,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,0.295555,0.414924,0.51704,0.586356,1.00573,0.945521,0.560066,0.221154,0.209338,0.382072,0.917483,2.64273,5.15369,6.80476,7.55036,7.81187,7.8485,7.85102,7.7365,7.4827,7.22908,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,0.295555,0.414924,0.51704,0.586356,1.17804,1.92656,3.42393,4.71422,5.57516,5.93886,5.73459,4.17288,1.93538,0.614903,0.170948,0.0525984,0.0178189,0.00649417,0.0026467,0.00126356,6.4282E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,0.666358,0.935489,1.16572,1.322,2.1596,2.50662,2.9798,3.10548,3.79605,4.9038,6.12873,7.39773,8.50092,9.3746,9.98431,10.312,10.3875,10.2985,10.0456,9.63608,9.23155,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,0.666358,0.935489,1.16572,1.322,1.98844,2.45095,3.26884,4.00983,4.17641,3.77929,3.06808,2.19618,1.48229,0.966574,0.627279,0.420086,0.29154,0.215312,0.168632,0.140759,0.120394,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,0.0218562,0.0220125,0.0188088,0.0159817,0.0251223,0.0327515,0.0327362,0.0267428,0.0271627,0.0324297,0.0403264,0.0509169,0.0622915,0.0725556,0.0801674,0.0839478,0.0860988,0.0865297,0.0863275,0.0856618,0.085251,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,0.0218562,0.0220125,0.0188088,0.0159817,0.0271373,0.0391838,0.0549663,0.0674875,0.0692086,0.0636928,0.0551701,0.0445786,0.0335641,0.0244308,0.0170143,0.0116356,0.00789894,0.00540662,0.00379919,0.00277653,0.00207192,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,0.195767,0.197167,0.168471,0.143149,0.279972,0.457351,0.620397,0.677535,0.769653,0.896388,1.02792,1.11065,1.17243,1.2204,1.23954,1.22471,1.20472,1.17496,1.14708,1.1203,1.10092,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,0.195767,0.197167,0.168471,0.143149,0.215907,0.271709,0.322002,0.365489,0.342216,0.270488,0.192244,0.125635,0.0783839,0.0485342,0.0304563,0.0200904,0.0136135,0.00967633,0.00721985,0.00572071,0.00461493,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,0.0141369,0.014238,0.0126073,0.0121129,0.0179175,0.0208752,0.017406,0.0106487,0.00887726,0.0107641,0.0155148,0.023637,0.0335651,0.0400045,0.04334,0.0460725,0.0485655,0.0487749,0.0483112,0.0477173,0.0471419,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,0.0141369,0.014238,0.0126073,0.0121129,0.0206865,0.029645,0.042873,0.0512587,0.0502511,0.0476172,0.0421452,0.0320678,0.021282,0.0130254,0.00755823,0.00409998,0.0020773,0.00109092,6.10278E-4,3.659E-4,2.30446E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,0.0072705,0.0073225,0.00648383,0.0062295,0.0116526,0.0172757,0.0221429,0.0206796,0.0198946,0.0212808,0.0225894,0.0240941,0.025373,0.0254771,0.0250861,0.0247929,0.0246172,0.0237744,0.0229336,0.0222298,0.0216335,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,0.0072705,0.0073225,0.00648383,0.0062295,0.00922307,0.0109553,0.0124641,0.0130974,0.0113698,0.00892934,0.00656744,0.00447131,0.00292902,0.001954,0.00132231,9.24113E-4,6.63732E-4,5.07945E-4,4.05461E-4,3.37042E-4,2.8608E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.51831E-5,2.34633E-5,3.02234E-5,2.96662E-5,2.99163E-5,3.18011E-5,3.3463E-5,3.39509E-5,3.40666E-5,3.25664E-5,3.06315E-5,2.87165E-5,2.6828E-5,2.54937E-5,2.42382E-5,2.31928E-5,2.23788E-5,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,8.5E-6,8.5E-6,7.50038E-6,7.2E-6,1.19276E-5,1.47071E-5,1.71469E-5,1.80004E-5,1.57628E-5,1.20661E-5,8.4951E-6,5.69514E-6,3.73048E-6,2.53257E-6,1.77926E-6,1.29369E-6,9.69277E-7,7.37561E-7,5.83925E-7,4.78985E-7,3.99899E-7,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,0.0117736,0.0101223,0.00966549,0.0093966,0.0156795,0.0215267,0.0243735,0.0262532,0.0294659,0.0348246,0.0401352,0.0401377,0.0393801,0.0367624,0.0338118,0.0317211,0.0298383,0.0287644,0.0279145,0.0272534,0.0268398,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,0.0117736,0.0101223,0.00966549,0.0093966,0.0124714,0.0138481,0.0143086,0.0150469,0.0131884,0.00959605,0.00600665,0.00354907,0.00202288,0.00122203,7.73488E-4,5.22149E-4,3.68112E-4,2.65116E-4,2.01758E-4,1.60674E-4,1.30737E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,0.0416002,0.0418978,0.0370992,0.0356442,0.0607014,0.0785297,0.0779241,0.0603862,0.0584693,0.0691333,0.0861392,0.106697,0.126852,0.136796,0.140796,0.141234,0.139256,0.138302,0.136499,0.135366,0.134644,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,0.0416002,0.0418978,0.0370992,0.0356442,0.0635894,0.0890314,0.124326,0.149717,0.146467,0.129072,0.104995,0.078111,0.0538247,0.0361858,0.0240892,0.0161195,0.0109063,0.00742296,0.00521964,0.00380489,0.00283587,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,0.0471309,0.047468,0.0420314,0.040383,0.0800569,0.120396,0.152266,0.153829,0.159533,0.174364,0.189074,0.1984,0.205224,0.202317,0.195943,0.188567,0.180614,0.175558,0.170591,0.167156,0.164697,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,0.0471309,0.047468,0.0420314,0.040383,0.0631609,0.0761204,0.0875603,0.0949076,0.0856798,0.0676045,0.0491637,0.0341469,0.023094,0.0161827,0.0117117,0.00874255,0.00671463,0.00522567,0.00422668,0.00354844,0.00302359,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,0.128026,0.128942,0.114174,0.109697,0.166979,0.208075,0.198691,0.149653,0.139376,0.15575,0.182605,0.224222,0.272812,0.304346,0.322409,0.331686,0.333608,0.337091,0.33615,0.334637,0.333803,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,0.128026,0.128942,0.114174,0.109697,0.190025,0.275584,0.385201,0.444853,0.431664,0.390164,0.335255,0.277992,0.219178,0.167192,0.125045,0.0932825,0.0695653,0.0519854,0.0394835,0.0305972,0.024069,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,0.180153,0.181442,0.160661,0.15436,0.309112,0.499931,0.669559,0.662851,0.678938,0.735697,0.788972,0.835909,0.870317,0.862046,0.834328,0.80182,0.765544,0.740924,0.715077,0.693544,0.676901,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,0.180153,0.181442,0.160661,0.15436,0.239685,0.303916,0.363844,0.397757,0.363784,0.294465,0.221791,0.158601,0.110222,0.0788576,0.0578858,0.0437876,0.0339913,0.0267276,0.0217592,0.0182753,0.0155765,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,1.28318,1.29236,1.14434,1.09947,0.805265,0.412436,0.176604,0.0639357,0.0430183,0.0447956,0.0528165,0.10561,0.198122,0.299893,0.424378,0.623737,0.784154,0.894928,0.936975,0.902567,0.834714,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_IRR_lo,1.28318,1.29236,1.14434,1.09947,1.51953,1.68825,2.0369,2.12716,2.1071,2.01707,1.85502,1.90908,1.84156,1.67852,1.45381,1.20346,0.931482,0.686969,0.496589,0.356554,0.256883,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_RFD_hi,1.77237,1.78504,1.5806,1.51861,2.62151,3.61419,4.52636,4.65831,5.03284,5.56864,6.048,6.50376,6.82071,7.02885,7.08815,7.01107,6.87284,6.69074,6.5064,6.30005,6.13087,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_RFD_lo,1.77237,1.78504,1.5806,1.51861,2.03703,2.18284,2.39745,2.56278,2.27873,1.70973,1.15252,0.747213,0.461139,0.281398,0.174183,0.11411,0.0763325,0.0534829,0.0392201,0.0305107,0.0241565,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_hi,0.116795,0.106736,0.0977523,0.0946181,0.159018,0.211055,0.212727,0.182648,0.203052,0.299304,0.483577,0.667021,0.817822,0.911922,0.961511,0.974588,0.978681,0.978929,0.980662,0.979387,0.982871,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_IRR_lo,0.116795,0.106736,0.0977523,0.0946181,0.16315,0.232021,0.339261,0.487861,0.560802,0.538278,0.428313,0.253882,0.124205,0.0569407,0.025073,0.0113402,0.00521011,0.00251504,0.00129542,7.24191E-4,4.20957E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_hi,0.0899597,0.082212,0.0752924,0.0728783,0.141757,0.222029,0.296134,0.326975,0.374448,0.437068,0.502752,0.542968,0.576898,0.604547,0.619858,0.619609,0.616865,0.612791,0.610178,0.605859,0.604786,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_RiftValley_RFD_lo,0.0899597,0.082212,0.0752924,0.0728783,0.108467,0.129523,0.149249,0.172322,0.1628,0.129153,0.0924347,0.0601078,0.0375593,0.0232581,0.0146302,0.00970646,0.00661675,0.0047535,0.00358973,0.00287552,0.00234359,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_hi,0.0588887,0.0593099,0.0525171,0.0504574,0.0894818,0.126781,0.135589,0.11194,0.119644,0.170735,0.263947,0.361551,0.446761,0.491032,0.509419,0.512666,0.509367,0.492834,0.475938,0.461791,0.450179,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_IRR_lo,0.0588887,0.0593099,0.0525171,0.0504574,0.0917385,0.139361,0.215403,0.293658,0.320118,0.308592,0.253044,0.162405,0.0879148,0.0455483,0.0229512,0.0116373,0.00597774,0.00332819,0.00198171,0.00124564,8.16608E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_hi,0.054343,0.0547317,0.0484633,0.0465626,0.0962937,0.161444,0.228581,0.239699,0.260482,0.298063,0.335995,0.367647,0.393368,0.408245,0.413115,0.409627,0.403844,0.391285,0.378902,0.367476,0.358329,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_ShebJubR_RFD_lo,0.054343,0.0547317,0.0484633,0.0465626,0.0734501,0.0936662,0.114039,0.130979,0.123377,0.101037,0.0759288,0.0517741,0.033737,0.0218164,0.0142605,0.00971679,0.00677114,0.00494777,0.00377938,0.00304116,0.00249173,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_hi,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00138161,0.00203238,0.00274918,0.00337422,0.00461269,0.00629815,0.0078511,0.00905079,0.00985918,0.0103752,0.0106738,0.0108192,0.0108334,0.0107332,0.0105727,0.0103595,0.0101406,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrCstNE_IRR_lo,7.447E-4,9.389E-4,9.58249E-4,9.589E-4,0.00156341,0.00219991,0.00298531,0.00347573,0.0029524,0.00192395,0.00100963,4.65605E-4,1.99174E-4,8.42568E-5,3.68206E-5,1.72392E-5,8.59864E-6,4.7166E-6,2.86312E-6,1.96103E-6,1.42198E-6,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_hi,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.18891E-5,2.02607E-5,3.27071E-5,4.39802E-5,5.53425E-5,6.49489E-5,7.17328E-5,7.70484E-5,8.06625E-5,8.292E-5,8.40465E-5,8.42003E-5,8.35881E-5,8.23168E-5,8.06286E-5,7.84504E-5,7.63626E-5,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_AfrIntN_RFD_lo,5.2E-6,6.6E-6,6.70034E-6,6.7E-6,1.03397E-5,1.31157E-5,1.48687E-5,1.40226E-5,1.00847E-5,5.84336E-6,2.97319E-6,1.42487E-6,6.66763E-7,3.14513E-7,1.55729E-7,8.31092E-8,4.74855E-8,2.99199E-8,2.08159E-8,1.62569E-8,1.33422E-8,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_hi,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.9197E-4,2.93669E-4,4.17199E-4,5.28525E-4,6.441E-4,7.42503E-4,8.13025E-4,8.68604E-4,8.98308E-4,9.08993E-4,9.0537E-4,9.09781E-4,9.09915E-4,9.08861E-4,9.07344E-4,8.99641E-4,8.92726E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_CongoR_RFD_lo,1.122E-4,1.208E-4,1.33007E-4,1.346E-4,1.67115E-4,1.90532E-4,1.90401E-4,1.6943E-4,1.18171E-4,6.73507E-5,3.40219E-5,1.62402E-5,7.5173E-6,3.49486E-6,1.70237E-6,9.12135E-7,5.25459E-7,3.35994E-7,2.38335E-7,1.89698E-7,1.58717E-7,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_LChad_IRR_hi,0.0446437,0.0562898,0.0574499,0.0574843,0.0848602,0.127123,0.176722,0.22504,0.318434,0.444153,0.56481,0.666637,0.742494,0.799851,0.842375,0.871192,0.890149,0.899211,0.902196,0.900627,0.896661,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_LChad_IRR_lo,0.0446437,0.0562898,0.0574499,0.0574843,0.0960378,0.137638,0.191987,0.231955,0.203975,0.135804,0.0727098,0.0343352,0.0150196,0.00650503,0.00291042,0.00139045,7.07741E-4,3.95852E-4,2.44759E-4,1.70795E-4,1.25962E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_IRR_hi,0.551768,0.695708,0.710046,0.710471,1.01144,1.44263,1.93129,2.39433,3.33091,4.58807,5.78182,6.78922,7.54326,8.10611,8.52642,8.81217,9.01208,9.13879,9.21155,9.2298,9.23168,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_IRR_lo,0.551768,0.695708,0.710046,0.710471,1.14467,1.56195,2.09811,2.4679,2.13362,1.40283,0.744307,0.349677,0.152588,0.0659248,0.0294586,0.0140643,0.00716527,0.00402304,0.00249899,0.00175032,0.00129684,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_RFD_hi,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,4.32066E-5,6.86546E-5,1.04943E-4,1.406E-4,1.77959E-4,2.12614E-4,2.41989E-4,2.69404E-4,2.91798E-4,3.0976E-4,3.23617E-4,3.32981E-4,3.39383E-4,3.43184E-4,3.45059E-4,3.44953E-4,3.44304E-4,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_NileR_RFD_lo,2.07E-5,2.6E-5,2.66014E-5,2.66E-5,3.74981E-5,4.42326E-5,4.73138E-5,4.43155E-5,3.19632E-5,1.87992E-5,9.82849E-6,4.86764E-6,2.34991E-6,1.14156E-6,5.81212E-7,3.1794E-7,1.86201E-7,1.20328E-7,8.58718E-8,6.88912E-8,5.79739E-8,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_hi,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,0.00109274,0.00177674,0.00279848,0.00385595,0.00506621,0.00628964,0.00738127,0.00835373,0.00914846,0.00974068,0.0101839,0.0105128,0.0107465,0.0109316,0.0110706,0.0111158,0.0111329,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass_RiftValley_RFD_lo,5.78E-4,6.613E-4,6.98136E-4,7.037E-4,9.51364E-4,0.00115305,0.00127776,0.00123691,9.30236E-4,5.71075E-4,3.0923E-4,1.56392E-4,7.66691E-5,3.75112E-5,1.91823E-5,1.05597E-5,6.21807E-6,4.04944E-6,2.91397E-6,2.34875E-6,1.98342E-6,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_hi,0.0,1.1E-6,1.30007E-6,1.3E-6,7.51465E-6,1.37518E-5,1.50874E-5,1.18822E-5,9.55734E-6,8.51889E-6,7.78563E-6,7.07804E-6,6.16792E-6,5.20098E-6,4.22905E-6,3.3224E-6,2.50849E-6,1.77077E-6,1.1362E-6,6.29464E-7,2.88023E-7,thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb_AfrCstNE_IRR_lo,0.0,1.1E-6,1.30007E-6,1.3E-6,2.95701E-6,2.91308E-6,3.08713E-6,3.69371E-6,3.28734E-6,2.43545E-6,1.66644E-6,1.13088E-6,7.88056E-7,5.76113E-7,4.45591E-7,3.62914E-7,3.03699E-7,2.60977E-7,2.22939E-7,1.78032E-7,1.19925E-7,thous km2,
