prices of all traded markets
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded Afr_MidE pipeline gas,1.00338,1.28286,1.93128,1.90717,1.86936,1.88759,1.8624,1.84389,1.85518,1.86014,1.89551,1.94042,1.96785,2.00628,2.02896,2.01049,2.00301,2.03201,2.09402,2.19305,2.3153,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded Afr_MidE pipeline gasDemand_int,0.96806,2.256,2.66545,0.620639,0.626677,0.664686,0.74351,0.916234,1.1917,1.59915,2.09644,2.7002,3.47382,4.58917,6.26316,8.70706,11.8347,15.1636,18.1638,20.5156,22.0611,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded EUR pipeline gas,1.0309,1.28013,1.9091,1.92978,1.85619,2.03239,2.01722,2.02849,2.01418,1.99867,2.02703,2.08237,2.08433,2.03545,2.00545,2.02384,2.0808,2.10266,2.0767,2.03017,2.09095,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded EUR pipeline gasDemand_int,1.52274,3.18179,3.74057,6.38176,6.48772,6.42334,6.32881,6.00599,5.61566,5.51543,5.5423,5.62859,5.69595,5.63732,5.73008,5.88321,5.99953,6.05443,6.13519,6.50375,6.73021,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded LA pipeline gas,0.962,1.29567,1.95794,1.89603,1.84542,1.94062,1.96983,2.07866,2.23381,2.32531,2.38408,2.4031,2.39788,2.4351,2.53834,2.5988,2.65326,2.71253,2.75809,2.80278,2.792,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded LA pipeline gasDemand_int,0.0361304,0.452883,0.714773,0.799388,0.759359,0.864547,0.984031,1.11347,1.23917,1.42197,1.60769,1.81472,2.01449,2.20312,2.27134,2.28591,2.2366,2.14288,2.00805,1.87916,1.7665,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded LNG,1.26957,1.55505,2.19717,2.20396,2.16038,2.21744,2.19411,2.18613,2.20324,2.2039,2.22521,2.23924,2.23149,2.2898,2.31789,2.30654,2.29175,2.26547,2.23273,2.25648,2.29551,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded LNGDemand_int,3.17115,7.69971,11.4505,13.8884,14.3735,16.0918,18.5875,22.0456,26.2228,31.3674,35.8778,40.1173,44.0851,47.5666,51.5777,56.8559,63.0669,69.8578,77.2851,83.7285,89.211,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded N.Amer pipeline gas,0.962,1.2866,1.90809,1.896,1.9797,2.18898,2.12612,2.07713,2.0616,2.11648,2.23459,2.28376,2.22499,2.14665,2.089,2.05221,2.01858,1.97086,1.91656,1.91668,1.94232,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded N.Amer pipeline gasDemand_int,0.786614,3.78297,2.31625,2.89066,2.97588,3.07645,3.31361,3.69585,4.30069,4.94327,5.28644,5.53436,5.83099,6.16489,6.68953,7.61666,8.83879,10.3442,11.8316,12.7769,13.2792,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded PAC pipeline gas,0.964139,1.257,1.89613,1.89681,1.86006,1.89468,1.90199,2.03501,2.2729,2.31832,2.40114,2.39974,2.36572,2.3376,2.29624,2.26698,2.29342,2.34845,2.39594,2.43777,2.44183,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded PAC pipeline gasDemand_int,5.61944E-5,1.8101E-5,0.00972985,0.226476,0.258205,0.347967,0.512684,0.67451,0.763927,0.851214,0.914631,0.985427,1.05982,1.13789,1.20963,1.27264,1.35017,1.4564,1.52156,1.57052,1.62204,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded RUS pipeline gas,0.962,1.257,1.896,1.896,1.82135,1.77428,1.70914,1.68165,1.71824,1.6868,1.65871,1.62853,1.60362,1.72663,1.82391,1.85187,1.87522,1.91245,1.96452,2.1875,2.33769,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded RUS pipeline gasDemand_int,5.7241,6.33746,5.42947,6.6479,7.35416,8.28014,9.69809,11.6387,13.2926,15.6266,17.7962,19.9444,21.7237,22.2504,22.5642,23.0519,23.3131,23.4466,22.7706,20.823,19.07,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded ammonia,0.15666,0.17041,0.194606,0.194213,0.1877,0.191161,0.192533,0.193727,0.195901,0.195847,0.195781,0.194831,0.193631,0.195826,0.197286,0.197267,0.197236,0.197242,0.197402,0.20179,0.207412,1975$/kgNH3,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded ammoniaDemand_int,13.5768,20.4382,26.2956,30.2947,31.057,35.393,39.3422,43.4358,47.1939,52.412,57.5828,61.2591,64.1367,65.6705,66.6504,67.4206,67.9401,68.0964,67.6991,65.8441,63.8211,1975$/kgNH3,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded beef,1.14027,1.03959,1.07794,1.0671,1.05033,1.04493,1.04711,1.06121,1.08423,1.11444,1.14092,1.17309,1.19873,1.22072,1.24322,1.26126,1.28155,1.3002,1.31732,1.32845,1.34158,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded beefDemand_int,6.60368,9.07301,8.8965,9.49247,10.9449,12.9679,14.9591,16.7651,18.5032,20.2495,22.2689,24.288,26.779,29.6721,32.7081,36.0084,39.2685,42.356,45.1942,47.9732,50.2192,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded biomass,0.581805,0.702128,0.802388,0.849182,0.869344,0.851204,0.842675,0.848037,0.874225,0.921655,0.963152,1.02243,1.0642,1.10134,1.14565,1.18211,1.2007,1.20583,1.20374,1.20244,1.19646,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded biomassDemand_int,2.89859,3.1181,3.83727,4.79299,4.52517,5.89509,9.35209,13.87,19.9183,28.0081,36.8203,41.8138,45.2285,48.6122,50.6496,52.0181,53.3708,54.6582,55.9065,57.0949,58.1734,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded coal,0.585,0.532,0.645,0.696999,0.726772,0.738813,0.755893,0.761383,0.763418,0.770381,0.775255,0.779353,0.782945,0.78945,0.795391,0.798387,0.798172,0.797454,0.796107,0.796374,0.797866,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Global,USAtraded coalDemand_int,9.67044,17.118,23.1229,33.0598,39.6726,48.2572,57.8842,67.0494,75.6443,84.7777,93.2108,102.275,111.101,120.864,130.578,139.093,144.036,149.357,153.752,158.623,164.134,1975$/GJ,
