ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexCstW,OilCrop,OilCrop_MexCstW_RFD_hi,0.002414,0.0023818,0.0023665,0.0024702,0.00338419,0.00405615,0.00507582,0.00685026,0.00984413,0.0141166,0.0189507,0.0223177,0.0243755,0.0259594,0.0269086,0.0271077,0.0272182,0.0267909,0.0259982,0.0251545,0.02418,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexCstW,OilCrop,OilCrop_MexCstW_RFD_lo,0.0016094,0.0015879,0.0015777,0.0016468,0.0019604,0.00226143,0.00266111,0.00316068,0.00361845,0.00382452,0.00378721,0.00356903,0.00332327,0.00309947,0.00289078,0.00267372,0.00246635,0.00228296,0.00212593,0.00199419,0.00187615,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexGulf,OilCrop,OilCrop_MexGulf_IRR_hi,5.67601E-4,5.60101E-4,5.56501E-4,5.80901E-4,7.08558E-4,7.28533E-4,7.87645E-4,9.34009E-4,0.00121569,0.00161821,0.00204986,0.00244469,0.0027163,0.00293929,0.00309462,0.00316641,0.00322298,0.00321056,0.00315032,0.00308473,0.00299777,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexGulf,OilCrop,OilCrop_MexGulf_IRR_lo,3.784E-4,3.734E-4,3.71E-4,3.872E-4,4.28611E-4,4.64268E-4,5.26868E-4,6.10552E-4,6.87071E-4,7.23064E-4,7.17654E-4,6.71538E-4,6.02294E-4,5.3176E-4,4.6461E-4,4.0203E-4,3.46536E-4,3.00651E-4,2.62425E-4,2.30953E-4,2.04496E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexGulf,OilCrop,OilCrop_MexGulf_RFD_hi,0.0019891,0.0019625,0.0019499,0.0020353,0.00281826,0.00334637,0.00416408,0.00571912,0.008337,0.0120701,0.0163222,0.0188707,0.0203006,0.0213172,0.02184,0.0218079,0.0217132,0.0212274,0.0204741,0.0197313,0.0188957,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexGulf,OilCrop,OilCrop_MexGulf_RFD_lo,0.001326,0.0013083,0.0013,0.0013569,0.00162909,0.00186123,0.00217506,0.00260161,0.00298141,0.0031297,0.00306469,0.00282137,0.00258161,0.00236873,0.00218158,0.00200106,0.00183165,0.00168596,0.00156302,0.00146062,0.00136899,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexInt,OilCrop,OilCrop_MexInt_IRR_hi,6.50001E-5,6.42001E-5,6.38001E-5,6.65001E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexInt,OilCrop,OilCrop_MexInt_IRR_lo,4.34E-5,4.28E-5,4.25E-5,4.44E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexInt,OilCrop,OilCrop_MexInt_RFD_hi,3.804E-4,3.753E-4,3.729E-4,3.892E-4,3.96368E-4,4.64989E-4,5.80513E-4,8.04123E-4,0.00118044,0.00171502,0.0023257,0.00267458,0.00284625,0.0029559,0.00298289,0.00292587,0.00286141,0.00275052,0.00260873,0.00248031,0.00234585,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_MexInt,OilCrop,OilCrop_MexInt_RFD_lo,2.536E-4,2.502E-4,2.486E-4,2.595E-4,2.30557E-4,2.62098E-4,3.08922E-4,3.73889E-4,4.3404E-4,4.61781E-4,4.58223E-4,4.22884E-4,3.85339E-4,3.51442E-4,3.20347E-4,2.90165E-4,2.62291E-4,2.38477E-4,2.1825E-4,2.01562E-4,1.86761E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Papaloapan,OilCrop,OilCrop_Papaloapan_IRR_hi,7.70001E-5,7.59001E-5,7.55001E-5,7.88001E-5,9.70926E-5,1.02526E-4,1.12019E-4,1.33645E-4,1.75844E-4,2.38076E-4,3.05999E-4,3.72606E-4,4.22099E-4,4.65035E-4,4.98592E-4,5.19526E-4,5.38542E-4,5.45362E-4,5.4421E-4,5.39463E-4,5.30236E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Papaloapan,OilCrop,OilCrop_Papaloapan_IRR_lo,5.13001E-5,5.06001E-5,5.03001E-5,5.25001E-5,5.84032E-5,6.4851E-5,7.43036E-5,8.61113E-5,9.68945E-5,1.01908E-4,1.00874E-4,9.47688E-5,8.52751E-5,7.56772E-5,6.64918E-5,5.7781E-5,5.00235E-5,4.3596E-5,3.83081E-5,3.39817E-5,3.03603E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Papaloapan,OilCrop,OilCrop_Papaloapan_RFD_hi,5.84401E-4,5.76501E-4,5.72901E-4,5.98001E-4,8.18425E-4,9.89263E-4,0.00122911,0.00162869,0.00230354,0.00326366,0.0043415,0.0051141,0.00560706,0.00599857,0.00626654,0.00638104,0.00648232,0.00645458,0.00634444,0.00620414,0.0060232,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Papaloapan,OilCrop,OilCrop_Papaloapan_RFD_lo,3.896E-4,3.844E-4,3.819E-4,3.986E-4,4.76824E-4,5.5487E-4,6.50627E-4,7.64693E-4,8.70302E-4,9.19546E-4,9.14578E-4,8.6367E-4,8.06075E-4,7.54774E-4,7.07724E-4,6.58459E-4,6.11369E-4,5.69458E-4,5.34207E-4,5.05554E-4,4.79914E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioBalsas,OilCrop,OilCrop_RioBalsas_IRR_hi,0.0011225,0.0011075,0.0011005,0.0011487,9.88436E-4,7.88525E-4,5.60818E-4,4.65779E-4,5.58362E-4,8.23008E-4,0.00111105,0.00134945,0.00143656,0.00140838,0.00128994,0.00117357,0.00105469,9.1031E-4,7.4115E-4,5.31164E-4,3.3102E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioBalsas,OilCrop,OilCrop_RioBalsas_IRR_lo,7.48401E-4,7.38401E-4,7.33601E-4,7.65801E-4,7.41851E-4,7.22643E-4,6.78765E-4,6.71133E-4,7.70637E-4,9.27847E-4,0.00101478,0.00101714,9.20636E-4,7.84657E-4,6.3311E-4,5.02785E-4,3.92549E-4,2.99975E-4,2.19299E-4,1.43408E-4,8.20288E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioBalsas,OilCrop,OilCrop_RioBalsas_RFD_hi,0.003265,0.0032214,0.0032008,0.003341,0.00437148,0.00507835,0.00609674,0.00775323,0.0107961,0.0152591,0.0201542,0.0237072,0.0257545,0.0271099,0.0277192,0.0276518,0.0275212,0.0268656,0.0258455,0.0246778,0.0233998,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioBalsas,OilCrop,OilCrop_RioBalsas_RFD_lo,0.0021767,0.0021476,0.0021339,0.0022273,0.00254326,0.00283881,0.00320851,0.00364155,0.0041124,0.00438101,0.00437955,0.00414866,0.00385026,0.00355689,0.00327212,0.00298975,0.00272646,0.00249482,0.00229434,0.00212165,0.00196793,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioGrande,OilCrop,OilCrop_RioGrande_IRR_hi,8.58701E-4,8.47201E-4,8.41801E-4,8.78701E-4,6.44791E-4,5.07558E-4,3.89386E-4,4.21802E-4,5.42444E-4,7.58611E-4,9.71712E-4,0.00113785,0.00120351,0.00118529,0.00112502,0.00107049,0.00101463,9.28024E-4,8.17731E-4,6.87994E-4,5.56835E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioGrande,OilCrop,OilCrop_RioGrande_IRR_lo,5.72401E-4,5.64801E-4,5.61201E-4,5.85801E-4,4.99026E-4,4.64908E-4,4.4441E-4,5.09365E-4,5.95295E-4,6.71543E-4,6.90071E-4,6.55054E-4,5.70655E-4,4.72103E-4,3.78617E-4,3.03087E-4,2.41262E-4,1.90899E-4,1.4863E-4,1.12535E-4,8.32621E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioGrande,OilCrop,OilCrop_RioGrande_RFD_hi,4.96801E-4,4.90201E-4,4.87101E-4,5.08401E-4,5.93939E-4,6.35292E-4,7.16207E-4,9.6068E-4,0.00138656,0.00200577,0.00267131,0.00303753,0.00316779,0.00317878,0.00309844,0.00297374,0.00285058,0.00268023,0.00247318,0.00225558,0.00203149,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioGrande,OilCrop,OilCrop_RioGrande_RFD_lo,3.312E-4,3.268E-4,3.247E-4,3.389E-4,3.45509E-4,3.57926E-4,3.81023E-4,4.46742E-4,5.09946E-4,5.39385E-4,5.2496E-4,4.77944E-4,4.25772E-4,3.74624E-4,3.29242E-4,2.91074E-4,2.57228E-4,2.28217E-4,2.02759E-4,1.79493E-4,1.58327E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioLerma,OilCrop,OilCrop_RioLerma_IRR_hi,0.0036325,0.0035839,0.003561,0.003717,0.00234949,0.00204173,0.00173146,0.00194345,0.00259083,0.00375901,0.00502424,0.00611886,0.00669261,0.00692148,0.00683483,0.00665056,0.00644387,0.00608941,0.00560885,0.00504322,0.00447629,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioLerma,OilCrop,OilCrop_RioLerma_IRR_lo,0.0024216,0.0023893,0.002374,0.002478,0.00203659,0.00203435,0.00207913,0.0024466,0.00295267,0.00344922,0.00369101,0.00364539,0.00331703,0.00290221,0.0024576,0.00205072,0.00170009,0.00140519,0.00115131,9.33582E-4,7.54793E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioLerma,OilCrop,OilCrop_RioLerma_RFD_hi,0.00513381,0.00506521,0.00503281,0.00525331,0.00645228,0.00749815,0.00910643,0.0125443,0.0185065,0.0272651,0.0372394,0.0433572,0.0465513,0.0485207,0.0490848,0.048365,0.0475239,0.0458212,0.043524,0.0412352,0.0388271,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioLerma,OilCrop,OilCrop_RioLerma_RFD_lo,0.0034225,0.0033768,0.0033552,0.0035022,0.00373225,0.00417484,0.00476164,0.00571352,0.00662992,0.00708823,0.00701648,0.00650913,0.00594699,0.00541789,0.00492816,0.00446173,0.00403151,0.0036605,0.00334247,0.00307078,0.0028299,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioVerde,OilCrop,OilCrop_RioVerde_IRR_hi,0.00735981,0.00726151,0.00721511,0.00753111,0.00496936,0.00440946,0.00336528,0.00366969,0.00458993,0.00610729,0.00762522,0.00881898,0.00917279,0.00916623,0.00890343,0.00876142,0.0087611,0.00864691,0.0086617,0.00894831,0.00917163,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioVerde,OilCrop,OilCrop_RioVerde_IRR_lo,0.00490661,0.00484101,0.00481011,0.00502081,0.00420404,0.00424581,0.00407541,0.00471169,0.00550575,0.00621074,0.00650454,0.00632692,0.00562526,0.00481087,0.00399276,0.00331745,0.00277404,0.00233092,0.00199166,0.00174604,0.00153935,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioVerde,OilCrop,OilCrop_RioVerde_RFD_hi,0.00799911,0.00789221,0.00784181,0.00818531,0.0101186,0.0118179,0.0140649,0.0192968,0.0282404,0.0412165,0.0559035,0.0646041,0.0687888,0.071288,0.0718784,0.0708554,0.069848,0.0676668,0.0649479,0.0626191,0.0600555,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_RioVerde,OilCrop,OilCrop_RioVerde_RFD_lo,0.00533271,0.00526151,0.00522791,0.00545681,0.00583822,0.00654923,0.00730672,0.00871285,0.0100009,0.0105488,0.0103231,0.00947976,0.0085714,0.00775146,0.00701764,0.00634762,0.00574612,0.00523642,0.00482746,0.0045114,0.00423351,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Tehuantpc,OilCrop,OilCrop_Tehuantpc_IRR_hi,2.769E-4,2.732E-4,2.715E-4,2.834E-4,3.47852E-4,3.70716E-4,4.0621E-4,4.81285E-4,6.25704E-4,8.3497E-4,0.00105971,0.00128494,0.00145839,0.00160984,0.00173518,0.00182196,0.00190414,0.00194468,0.00195745,0.00195228,0.00192982,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Tehuantpc,OilCrop,OilCrop_Tehuantpc_IRR_lo,1.846E-4,1.822E-4,1.81E-4,1.889E-4,2.11314E-4,2.34701E-4,2.68348E-4,3.0818E-4,3.44554E-4,3.61117E-4,3.57196E-4,3.38009E-4,3.07853E-4,2.76714E-4,2.46748E-4,2.17825E-4,1.91582E-4,1.69449E-4,1.50972E-4,1.35621E-4,1.2261E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Tehuantpc,OilCrop,OilCrop_Tehuantpc_RFD_hi,0.0042115,0.0041552,0.0041287,0.0043095,0.00595888,0.00726832,0.00908734,0.0117414,0.0162108,0.0224689,0.0292759,0.03452,0.0380597,0.0408988,0.0430323,0.0442424,0.0453896,0.0456469,0.0453155,0.0446176,0.0435873,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_Tehuantpc,OilCrop,OilCrop_Tehuantpc_RFD_lo,0.0028077,0.0027702,0.0027525,0.002873,0.00347128,0.00405548,0.0047742,0.00551784,0.00619205,0.00647302,0.00639383,0.00604858,0.0056663,0.00532372,0.00501485,0.00469006,0.00437719,0.00409848,0.00386454,0.00367606,0.003508,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_UsaColoRS,OilCrop,OilCrop_UsaColoRS_IRR_hi,0.0011025,0.0010877,0.0010808,0.0011281,7.27328E-4,6.2895E-4,6.34663E-4,7.3391E-4,9.65624E-4,0.00132226,0.00168915,0.00201604,0.00217255,0.00220695,0.00214207,0.00202316,0.00190739,0.0017396,0.00151447,0.00127099,0.00103086,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_UsaColoRS,OilCrop,OilCrop_UsaColoRS_IRR_lo,7.35001E-4,7.25201E-4,7.20501E-4,7.52101E-4,5.7898E-4,5.5803E-4,6.15952E-4,7.16596E-4,8.28962E-4,9.05027E-4,9.13845E-4,8.69811E-4,7.68713E-4,6.54874E-4,5.42594E-4,4.43325E-4,3.60726E-4,2.92668E-4,2.3333E-4,1.8254E-4,1.40141E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_UsaColoRS,OilCrop,OilCrop_UsaColoRS_RFD_hi,4.18E-5,4.13E-5,4.1E-5,4.28E-5,4.58981E-5,4.93293E-5,5.89861E-5,7.94896E-5,1.14598E-4,1.64537E-4,2.18532E-4,2.50134E-4,2.62085E-4,2.64464E-4,2.57878E-4,2.45322E-4,2.33093E-4,2.16834E-4,1.96478E-4,1.75264E-4,1.53588E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_UsaColoRS,OilCrop,OilCrop_UsaColoRS_RFD_lo,2.79E-5,2.75E-5,2.73E-5,2.85E-5,2.66585E-5,2.77162E-5,3.12852E-5,3.67763E-5,4.18099E-5,4.37066E-5,4.22134E-5,3.85894E-5,3.4464E-5,3.0446E-5,2.67274E-5,2.33815E-5,2.04449E-5,1.79194E-5,1.56138E-5,1.35133E-5,1.15958E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_YucatanP,OilCrop,OilCrop_YucatanP_IRR_hi,1.89E-5,1.86E-5,1.85E-5,1.93E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_YucatanP,OilCrop,OilCrop_YucatanP_IRR_lo,1.26E-5,1.24E-5,1.23E-5,1.29E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_YucatanP,OilCrop,OilCrop_YucatanP_RFD_hi,4.90401E-4,4.83901E-4,4.80801E-4,5.01901E-4,6.42515E-4,7.67593E-4,9.84874E-4,0.00140973,0.00213063,0.00317314,0.0043891,0.00514102,0.00554035,0.0058071,0.0059101,0.005842,0.00575246,0.00556155,0.0052935,0.00502881,0.00475175,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilCrop,OilCrop_YucatanP,OilCrop,OilCrop_YucatanP_RFD_lo,3.27E-4,3.226E-4,3.205E-4,3.346E-4,3.74573E-4,4.35137E-4,5.28701E-4,6.62768E-4,7.94095E-4,8.68915E-4,8.81861E-4,8.30747E-4,7.6822E-4,7.08432E-4,6.52459E-4,5.96672E-4,5.44075E-4,4.98343E-4,4.5834E-4,4.23302E-4,3.92091E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_CntAmer,OilPalm,OilPalmTree_CntAmer_RFD_hi,3.364E-4,0.0043283,0.00700781,0.0119165,0.0117401,0.0113591,0.0122293,0.0134165,0.0152415,0.0178807,0.0200984,0.0221022,0.0241133,0.0250578,0.0256273,0.0261794,0.0267355,0.0274866,0.0282727,0.0284403,0.0284537,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_CntAmer,OilPalm,OilPalmTree_CntAmer_RFD_lo,2.243E-4,0.0028855,0.00467191,0.00794431,0.00791016,0.00803589,0.00856937,0.00913857,0.00967706,0.0101831,0.0103954,0.0102915,0.0101916,0.00993626,0.00969934,0.00950355,0.0093204,0.00919216,0.00910846,0.00897772,0.00884171,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_GrijUsuR,OilPalm,OilPalmTree_GrijUsuR_RFD_hi,0.0029587,0.0380516,0.0616097,0.104763,0.103731,0.0990576,0.107504,0.119486,0.138196,0.16532,0.188803,0.20987,0.229589,0.238182,0.24174,0.243975,0.246038,0.249671,0.253079,0.251074,0.247808,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_GrijUsuR,OilPalm,OilPalmTree_GrijUsuR_RFD_lo,0.0019725,0.0253677,0.0410731,0.0698421,0.0698912,0.0700774,0.0753307,0.0813877,0.0877434,0.0941506,0.0976549,0.0977233,0.0970379,0.0944478,0.0914934,0.0885675,0.0857733,0.0834964,0.0815336,0.0792567,0.0770044,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_Papaloapan,OilPalm,OilPalmTree_Papaloapan_RFD_hi,1.718E-4,0.0022091,0.0035768,0.00608201,0.00600036,0.00574293,0.00620376,0.00686948,0.00792374,0.00945897,0.0107923,0.0119812,0.0130913,0.0135856,0.0138044,0.0139618,0.0141114,0.0143541,0.0145925,0.0145146,0.0143594,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_Papaloapan,OilPalm,OilPalmTree_Papaloapan_RFD_lo,1.145E-4,0.0014727,0.0023845,0.0040547,0.00404292,0.00406281,0.00434717,0.00467917,0.005031,0.00538699,0.00558219,0.00557898,0.00553322,0.00538725,0.00522476,0.00506847,0.00491952,0.00480044,0.00470128,0.00458187,0.00446211,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_Tehuantpc,OilPalm,OilPalmTree_Tehuantpc_RFD_hi,0.00853481,0.109769,0.177728,0.302215,0.299729,0.285769,0.309084,0.342036,0.393242,0.466505,0.52879,0.584154,0.636917,0.659576,0.669811,0.677795,0.685423,0.697933,0.71017,0.706713,0.699544,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OilPalm,OilPalmTree_Tehuantpc,OilPalm,OilPalmTree_Tehuantpc_RFD_lo,0.00568991,0.0731796,0.118485,0.201477,0.201949,0.202165,0.216583,0.232977,0.249677,0.265677,0.273506,0.272004,0.269198,0.261546,0.253509,0.246052,0.23895,0.233406,0.228793,0.223088,0.217377,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_California,OtherGrain,OtherGrainC4_California_IRR_hi,0.0034914,0.0040416,0.00435041,0.0039156,0.00402219,0.00403001,0.00438261,0.00457328,0.00482628,0.00502461,0.00513617,0.00510798,0.0049705,0.00467826,0.00412728,0.00327995,0.00215416,0.00127286,6.78667E-4,3.27836E-4,1.2923E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_California,OtherGrain,OtherGrainC4_California_IRR_lo,0.0023276,0.0026944,0.0029003,0.0026104,0.00261418,0.00275265,0.00310544,0.00333516,0.00337213,0.00317378,0.00287901,0.00252349,0.00215664,0.0018128,0.00147108,0.001125,7.52863E-4,4.61088E-4,2.53281E-4,1.23353E-4,4.84792E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_California,OtherGrain,OtherGrainC4_California_RFD_hi,2.065E-4,2.391E-4,2.572E-4,2.316E-4,2.52875E-4,2.57695E-4,2.8303E-4,2.99266E-4,3.13913E-4,3.2027E-4,3.20759E-4,3.17699E-4,3.08557E-4,2.97114E-4,2.77802E-4,2.47051E-4,2.03349E-4,1.58784E-4,1.18622E-4,8.55479E-5,5.83619E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_California,OtherGrain,OtherGrainC4_California_RFD_lo,1.377E-4,1.594E-4,1.715E-4,1.544E-4,1.56405E-4,1.60567E-4,1.73193E-4,1.80455E-4,1.81068E-4,1.72648E-4,1.6098E-4,1.47858E-4,1.34239E-4,1.21377E-4,1.0742E-4,9.10731E-5,7.16209E-5,5.39708E-5,3.91965E-5,2.76785E-5,1.85658E-5,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_CntAmer,OtherGrain,OtherGrainC4_CntAmer_IRR_hi,0.0011966,0.0013851,0.0014908,0.001342,0.00158494,0.00169695,0.00185562,0.00194628,0.00206304,0.0021682,0.00227882,0.00236798,0.00244428,0.00254667,0.00263823,0.00267641,0.00270763,0.00268949,0.00266483,0.00263633,0.00260317,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_CntAmer,OtherGrain,OtherGrainC4_CntAmer_IRR_lo,7.97701E-4,9.23401E-4,9.93901E-4,8.94701E-4,9.62365E-4,0.00106025,0.00119029,0.00126855,0.00126926,0.00118564,0.00108062,9.64521E-4,8.5024E-4,7.55384E-4,6.72206E-4,5.95244E-4,5.27974E-4,4.72699E-4,4.28635E-4,3.92348E-4,3.62516E-4,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_CntAmer,OtherGrain,OtherGrainC4_CntAmer_RFD_hi,0.0026439,0.0030605,0.0032942,0.002965,0.00339924,0.0036077,0.00395788,0.00415834,0.00431876,0.00437532,0.00440051,0.00443281,0.00442464,0.00446194,0.00448443,0.00443497,0.00438426,0.00428007,0.00417746,0.00407338,0.00397149,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_CntAmer,OtherGrain,OtherGrainC4_CntAmer_RFD_lo,0.0017626,0.0020403,0.0021961,0.0019767,0.0021025,0.00224797,0.00242198,0.00250751,0.00249116,0.00235866,0.00220856,0.00206309,0.00192501,0.00182284,0.00173406,0.00163495,0.00154419,0.00145482,0.00138038,0.00131793,0.0012634,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_GrijUsuR,OtherGrain,OtherGrainC4_GrijUsuR_IRR_hi,0.004223,0.00488851,0.00526171,0.00473601,0.00561489,0.00592688,0.00652625,0.00692945,0.00747233,0.00800179,0.00853711,0.00896418,0.00927344,0.00963874,0.00990031,0.00991307,0.00989224,0.00968911,0.00945176,0.00921292,0.00896622,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_GrijUsuR,OtherGrain,OtherGrainC4_GrijUsuR_IRR_lo,0.0028153,0.003259,0.0035078,0.0031573,0.00340904,0.00370284,0.004186,0.00451617,0.00459687,0.00437511,0.00404769,0.00365058,0.00322502,0.00285825,0.00252179,0.00220397,0.00192824,0.00170227,0.00151967,0.00137051,0.00124807,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_GrijUsuR,OtherGrain,OtherGrainC4_GrijUsuR_RFD_hi,0.0331282,0.0383483,0.0412765,0.037152,0.0427556,0.044738,0.0494223,0.0525651,0.0555376,0.057328,0.0585284,0.0595752,0.0595957,0.0599536,0.0597424,0.058315,0.0568636,0.0547384,0.0525995,0.0505333,0.0485606,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_GrijUsuR,OtherGrain,OtherGrainC4_GrijUsuR_RFD_lo,0.0220855,0.0255655,0.0275177,0.024768,0.0264447,0.0278758,0.0302428,0.0316963,0.0320345,0.0309037,0.0293738,0.0277264,0.0259275,0.0244922,0.023101,0.0214973,0.0200277,0.0186056,0.0173805,0.0163497,0.0154478,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexBaja,OtherGrain,OtherGrainC4_MexBaja_IRR_hi,0.0024394,0.0028238,0.0030394,0.0027357,0.002569,0.00250387,0.00270173,0.00278934,0.00295496,0.00315196,0.00335393,0.00348916,0.00356681,0.00363337,0.00364319,0.0036018,0.00354495,0.00345221,0.00334556,0.00322155,0.00309488,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,OtherGrain,OtherGrainC4_MexBaja,OtherGrain,OtherGrainC4_MexBaja_IRR_lo,0.0016263,0.0018825,0.0020263,0.0018238,0.00175882,0.00181352,0.00203548,0.00216391,0.00218062,0.0020684,0.00190671,0.00169527,0.00147013,0.001273,0.00109325,9.36605E-4,8.0332E-4,6.99695E-4,6.16517E-4,5.4745E-4,4.9082E-4,Mt,
