demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.24073,3.15585,4.25363,5.18098,6.11196,7.11362,8.09424,9.05853,9.86406,10.5176,11.029,11.3851,11.6355,11.7912,11.8779,11.8956,11.8911,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.8409,29.822,36.83,46.0959,56.8819,68.9805,82.3562,97.1414,113.058,129.59,146.311,162.463,177.827,192.412,206.315,219.032,231.015,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128804,0.0127732,0.0111912,0.00958655,0.00951517,0.0102051,0.0112168,0.0122263,0.01321,0.0140408,0.0147532,0.0153399,0.0158163,0.0162076,0.0165216,0.0167824,0.0169675,billion m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55436,2.92919,3.51111,4.22032,5.01612,5.89877,6.86568,7.93204,9.0772,10.2861,11.5263,12.7662,13.9814,15.1391,16.2288,17.2355,18.1407,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,254.496,277.911,310.486,347.48,383.163,415.905,444.885,473.143,497.425,517.947,535.968,551.562,565.659,578.662,591.127,602.965,614.113,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40056,2.6816,3.11878,3.64827,4.23553,4.8826,5.59958,6.39454,7.26627,8.20587,9.18278,10.1791,11.1581,12.0948,12.9763,13.8029,14.5313,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.89624,5.66491,8.16714,9.98011,11.3767,12.8662,14.5081,15.6336,16.6192,17.1965,17.413,17.4467,17.2828,17.1116,16.8463,16.5067,16.2012,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional corn,FoodDemand_Staples,4.622,7.69525,9.45313,10.9158,12.5401,14.2123,15.7188,17.1253,18.4448,19.6735,20.8054,21.7947,22.6341,23.2995,23.8157,24.179,24.4154,24.5614,24.6167,24.5853,24.474,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional corn,NonFoodDemand_Crops,0.0,0.295752,1.43318,2.83353,3.24572,3.67258,4.12022,4.57389,5.02358,5.46486,5.89317,6.29639,6.67097,7.00485,7.29705,7.53985,7.73675,7.89197,8.01011,8.09169,8.13921,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional corn,regional corn for ethanol,0.0,0.0,0.0140396,0.018714,0.173877,0.291779,0.72492,1.33578,2.45947,4.13571,6.16407,8.20947,9.91576,11.3347,12.3772,12.9297,12.9164,12.5268,11.8291,10.8688,9.82655,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.878,20.1913,23.748,27.9942,32.6918,37.8474,43.4682,49.6386,56.2561,63.2409,70.4108,77.5956,84.6286,91.3474,97.7138,103.644,108.97,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional fibercrop,FeedCrops,0.14169,0.148609,0.172799,0.173604,0.257235,0.342977,0.467892,0.562719,0.645598,0.729413,0.819285,0.890986,0.95742,1.02015,1.07019,1.10143,1.11831,1.11518,1.10614,1.08844,1.076,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional fibercrop,FoodDemand_NonStaples,0.0418,0.038,0.0309637,0.0294211,0.0351066,0.0415583,0.0507247,0.0608393,0.0718011,0.0838423,0.0968531,0.110646,0.124819,0.139263,0.153427,0.16686,0.179393,0.190733,0.200993,0.210026,0.217897,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional fibercrop,NonFoodDemand_Crops,0.249498,0.278171,0.216822,0.228837,0.262126,0.296599,0.332751,0.369389,0.405706,0.441344,0.475935,0.508499,0.53875,0.565714,0.589313,0.608921,0.624822,0.637358,0.6469,0.653488,0.657325,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional fruits,FeedCrops,2.41231,2.76948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional fruits,FoodDemand_NonStaples,10.9491,15.4723,16.2766,15.4616,18.6127,22.1974,27.2269,32.6335,38.4394,44.8352,51.7656,59.0408,66.5175,74.0418,81.3668,88.2882,94.7101,100.532,105.764,110.375,114.382,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional fruits,NonFoodDemand_Crops,4.73486,4.20868,2.13439,2.53484,2.90359,3.28545,3.68591,4.09176,4.49404,4.88881,5.27197,5.63268,5.96778,6.26646,6.52787,6.74507,6.92121,7.06008,7.16576,7.23874,7.28125,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional legumes,FeedCrops,0.0,0.0,0.0891469,0.259133,0.41892,0.599791,0.848462,1.0135,1.14553,1.29163,1.44899,1.5494,1.63193,1.66619,1.66274,1.64079,1.59865,1.55777,1.51327,1.47127,1.43955,Mt,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,regional legumes,FoodDemand_NonStaples,2.02788,3.22565,4.46281,5.30882,6.28112,7.37754,8.93824,10.6713,12.5487,14.617,16.861,19.242,21.7148,24.223,26.6958,29.0841,31.3331,33.4273,35.3442,37.0772,38.6014,Mt,
