Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537748,0.607154,0.767639,0.941014,0.999118,0.988198,0.944911,0.893503,0.836068,0.781586,0.729116,0.681871,0.639419,0.602177,0.570469,0.543995,0.522114,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227381,0.270553,0.30557,0.337731,0.337209,0.320429,0.299159,0.278154,0.258328,0.241995,0.228191,0.217478,0.209028,0.202314,0.197055,0.192866,0.189347,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539391,0.650413,0.854657,1.08924,1.2089,1.24638,1.23209,1.19336,1.13831,1.07369,1.00228,0.932744,0.868236,0.81016,0.759402,0.715185,0.676429,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137258,0.166013,0.191424,0.216708,0.217025,0.204254,0.191861,0.180132,0.169012,0.158687,0.149107,0.140607,0.133237,0.126944,0.12164,0.117156,0.113338,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185392,0.207971,0.216115,0.223798,0.229989,0.227148,0.219368,0.211032,0.2025,0.194101,0.185719,0.17806,0.171471,0.165944,0.161431,0.157602,0.154358,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711542,0.0753858,0.0794329,0.0839004,0.0851147,0.0820199,0.0782595,0.0752236,0.0726966,0.0703528,0.0679734,0.0657552,0.0638059,0.062104,0.0606264,0.0593263,0.0582025,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608018,0.674603,0.707672,0.772462,0.826354,0.842495,0.826747,0.793802,0.752026,0.709613,0.669465,0.635218,0.606394,0.582712,0.563821,0.548439,0.535932,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255075,0.271114,0.279026,0.287591,0.289228,0.284263,0.277395,0.269937,0.261922,0.255238,0.249274,0.243817,0.23872,0.233908,0.229609,0.225706,0.222271,1975$/$,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164004,0.182367,0.191933,0.201339,0.203395,0.200051,0.194429,0.187701,0.180586,0.174046,0.167933,0.16254,0.157765,0.153592,0.150042,0.147038,0.144513,1975$/$,
