food demand
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,15.9664,16.5586,20.9622,19.543,20.6656,20.9794,21.428,21.858,22.2311,22.5225,22.725,22.8334,22.8415,22.7688,22.63,22.4302,22.1741,21.8649,21.5133,21.1263,20.7176,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.6557,15.9773,19.9485,22.609,24.5969,26.0611,27.4693,28.8066,30.0853,31.3414,32.5803,33.727,34.8032,35.7727,36.6361,37.3891,38.0123,38.4762,38.7779,38.9446,39.0064,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,6.76309,8.79,8.82447,10.129,10.9776,11.3603,11.7273,12.0637,12.3797,12.6911,13.0073,13.2999,13.57,13.8017,14.0017,14.1654,14.287,14.3558,14.3713,14.3434,14.2853,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,65.5786,105.098,131.089,151.882,155.166,163.989,170.093,177.723,185.476,192.659,198.739,203.473,206.756,208.689,209.194,208.468,206.58,203.919,200.719,197.234,193.588,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,68.5126,89.6968,87.8075,85.7922,89.811,91.0828,92.6993,93.3704,93.3737,92.8879,91.953,90.7091,89.1948,87.3833,85.3547,83.1197,80.7168,78.2503,75.7814,73.3516,71.0149,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,20.6106,25.0838,24.8132,26.7666,28.304,29.7558,30.923,32.0722,33.174,34.2031,35.2066,36.0938,36.9238,37.7063,38.4341,39.0757,39.5731,39.9043,40.0662,40.0927,40.001,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,10.1756,15.4684,15.3136,14.237,15.1088,15.3877,15.6531,15.8943,16.1124,16.3277,16.5537,16.7442,16.9269,17.0933,17.251,17.3739,17.4485,17.4623,17.4137,17.3128,17.1774,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,17.6327,27.7944,36.922,43.9758,45.7794,51.867,56.9822,62.1761,67.1778,71.8995,76.2491,80.2162,83.6742,86.6946,89.2185,91.2489,92.7524,93.7728,94.3858,94.6581,94.679,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,24.9421,30.7159,35.0462,38.1217,40.3646,41.6162,43.068,44.242,45.1369,45.7476,46.0993,46.1804,46.09,45.8661,45.5159,45.0434,44.4563,43.7776,43.0293,42.238,41.434,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,24.508,24.9731,34.8879,46.0316,50.4202,56.7527,62.4243,67.998,73.1593,77.9137,82.2985,86.2853,89.894,93.2175,96.2407,98.9319,101.309,103.431,105.307,106.976,108.317,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,47.8405,49.678,48.8339,48.4329,51.7402,54.4087,56.8322,59.0198,61.1768,63.2327,65.0053,66.3434,67.2138,67.7483,68.0826,68.2566,68.2755,68.1685,67.9652,67.6666,67.2416,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,239.965,538.154,668.431,770.581,858.394,929.563,974.649,1003.1,1016.04,1020.04,1014.17,997.762,974.647,947.087,916.63,884.541,850.826,816.172,782.304,750.071,718.356,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,783.715,828.833,846.262,886.738,895.374,885.481,871.678,855.465,837.462,815.826,789.454,758.08,723.487,688.056,653.859,621.218,589.29,558.122,528.856,501.85,476.158,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,11.2123,17.8122,23.9165,31.381,33.2022,36.9463,39.4252,42.0694,44.6752,47.0102,48.9737,50.5626,51.7813,52.6672,53.2239,53.4633,53.3534,52.9784,52.4184,51.7544,51.0666,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,13.0236,17.673,16.8367,18.2664,19.8443,20.1642,20.687,21.0206,21.1986,21.245,21.1934,21.0645,20.8726,20.6203,20.3095,19.9393,19.5052,19.0287,18.5338,18.0435,17.578,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,64.1468,63.1084,63.1209,63.1383,65.2774,68.2082,69.4109,69.7544,69.6183,69.1193,68.5081,67.7478,66.8588,65.8217,64.6358,63.3756,62.1402,61.0005,59.9857,59.0864,58.2265,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,60.8116,56.6439,53.5635,50.6221,49.7994,49.3018,47.9325,46.6,45.3617,44.2337,43.2111,42.2149,41.1889,40.1076,38.9955,37.9053,36.8887,35.9737,35.1621,34.437,33.7537,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,261.622,290.723,302.948,304.323,308.595,320.381,325.982,331.291,336.755,342.232,347.548,351.873,355.377,358.197,360.656,362.906,364.8,366.059,366.537,366.24,365.106,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,152.305,169.496,168.957,172.225,174.69,174.61,174.455,174.498,174.732,175.096,175.529,175.55,175.289,174.782,174.291,173.892,173.483,172.911,172.088,170.993,169.597,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.9173,28.4586,31.6785,31.0908,31.3917,26.1931,27.9464,29.3349,30.3204,30.9639,31.4063,31.7081,31.9184,32.021,32.0322,31.9701,31.8507,31.6916,31.5165,31.302,31.011,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,39.1249,44.2063,31.54,31.1231,30.2533,26.1746,25.9784,25.5484,24.9616,24.2882,23.6043,22.9148,22.2471,21.6039,20.9819,20.3939,19.8436,19.3292,18.8447,18.3751,17.8944,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,35.6815,44.3569,55.397,65.5528,70.4609,77.1426,81.9753,85.8827,88.9015,91.2354,92.8841,93.9584,94.4405,94.4022,93.9496,93.1651,92.1053,90.8435,89.4496,87.9701,86.4165,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,63.3914,64.8089,60.3655,59.2371,61.4886,62.4653,63.5328,64.3318,64.9268,65.3021,65.3752,65.1459,64.6132,63.8476,62.9192,61.868,60.7202,59.4947,58.2195,56.9142,55.5831,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.26888,10.1738,10.685,10.7138,11.2206,11.7447,12.0909,12.4079,12.7096,13.0172,13.3441,13.6365,13.9052,14.1406,14.3576,14.563,14.7368,14.8635,14.9433,14.9843,14.9944,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,4.47035,5.13871,4.92361,5.00743,5.21783,5.34476,5.4411,5.53726,5.63445,5.73483,5.84401,5.93973,6.02024,6.08557,6.14355,6.19677,6.23997,6.2674,6.2772,6.2729,6.25715,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_NonStaples,178.558,263.446,380.102,491.442,552.489,656.969,755.881,843.381,921.438,989.75,1048.78,1100.01,1143.43,1177.83,1202.51,1217.77,1224.11,1223.5,1217.55,1207.11,1193.58,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",India,FoodDemand,FoodDemand,FoodDemand_Staples,540.157,653.095,674.36,687.194,718.171,728.231,742.768,755.013,763.774,768.234,768.087,764.866,758.845,749.761,738.139,723.778,707.233,689.203,670.484,651.498,632.536,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_NonStaples,34.1128,51.8526,62.7411,86.6095,98.1879,112.547,127.485,140.504,152.161,162.07,170.209,177.156,182.933,187.465,190.873,193.262,194.6,195.028,194.599,193.386,191.521,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Indonesia,FoodDemand,FoodDemand,FoodDemand_Staples,129.69,157.497,169.668,184.352,192.297,197.458,202.696,206.869,209.723,211.354,211.795,211.396,210.195,208.332,205.897,202.982,199.549,195.661,191.407,186.861,182.115,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_NonStaples,50.1639,54.5357,56.0147,57.8491,57.2395,57.8869,57.7226,57.4743,56.9908,56.4118,55.8217,55.194,54.4049,53.4138,52.226,50.9207,49.6471,48.4627,47.3283,46.183,44.9634,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Japan,FoodDemand,FoodDemand,FoodDemand_Staples,64.5646,59.1098,55.4884,55.1117,54.2068,52.7228,51.2808,49.7574,48.2001,46.6459,45.1528,43.7257,42.3345,40.8815,39.3534,37.8185,36.3893,35.0999,33.907,32.7506,31.5919,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_NonStaples,33.3771,51.0675,62.7499,71.5143,73.073,79.4264,85.0635,90.6843,96.0607,101.061,105.555,109.488,112.742,115.441,117.603,119.245,120.37,121.069,121.386,121.396,121.09,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Mexico,FoodDemand,FoodDemand,FoodDemand_Staples,51.2389,62.8721,60.9362,63.0755,66.6545,68.6527,71.0481,73.0813,74.7054,75.8954,76.6883,77.2032,77.4668,77.496,77.3073,76.9007,76.3306,75.632,74.8363,73.9946,73.0698,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_NonStaples,44.6777,70.5767,97.1733,117.532,126.463,142.901,159.155,174.935,190.118,204.249,217.151,229.095,239.723,248.902,256.538,262.713,267.647,271.594,274.801,277.309,279.025,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Middle East,FoodDemand,FoodDemand,FoodDemand_Staples,90.1434,125.329,121.144,129.48,142.28,152.601,162.704,172.256,181.205,189.383,196.479,202.275,206.837,210.034,211.967,212.866,212.971,212.512,211.64,210.36,208.603,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_NonStaples,28.7268,47.634,59.7889,71.6163,81.296,94.0152,110.76,129.704,151.299,175.399,201.694,229.175,256.64,283.329,308.465,331.709,352.522,371.009,387.376,401.678,414.176,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Pakistan,FoodDemand,FoodDemand,FoodDemand_Staples,58.6556,80.2705,85.8046,90.7,95.9942,104.826,113.388,121.785,129.51,136.502,142.748,148.302,153.603,158.4,162.567,165.952,168.552,170.562,172.137,173.293,174.066,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_NonStaples,73.1673,66.7314,83.4289,89.6803,91.4073,93.0208,94.0098,95.4814,96.9618,98.5217,100.071,101.445,102.718,103.678,104.395,104.951,105.359,105.676,105.895,105.948,105.689,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Russia,FoodDemand,FoodDemand,FoodDemand_Staples,89.7193,81.9415,79.6668,79.2439,79.8482,79.3897,78.025,76.7087,75.6801,74.9566,74.4036,73.7602,72.9994,72.106,71.169,70.2451,69.3594,68.5114,67.6787,66.8022,65.7874,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_NonStaples,9.72953,14.8758,20.2941,24.2502,24.7774,26.5057,28.0646,30.2316,32.6763,35.1493,37.425,39.4826,41.2179,42.6285,43.7137,44.4878,44.9629,45.2122,45.2529,45.0955,44.7591,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South Africa,FoodDemand,FoodDemand,FoodDemand_Staples,25.1038,33.8516,32.2875,32.8021,34.8847,36.1573,37.5235,38.4634,39.0698,39.3995,39.4432,39.2578,38.915,38.437,37.8209,37.0978,36.275,35.4139,34.5219,33.5979,32.6469,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,7.68828,10.6287,15.4668,15.7927,14.869,15.4814,16.5433,17.6364,18.5869,19.2632,19.6327,20.1057,20.2339,20.3132,20.3554,20.3581,20.3207,20.2506,20.1511,20.0167,19.8293,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,9.86846,13.0842,15.5193,12.6661,10.2868,10.8377,16.4316,20.6263,22.9176,24.0666,24.587,25.1841,25.3574,25.4491,25.5031,25.5115,25.4743,25.3999,25.2947,25.1489,24.9334,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.0677,26.6242,35.2063,41.8885,43.9513,48.7756,52.3124,56.0067,59.6213,63.0924,66.3347,69.2503,71.8153,74.0335,75.846,77.241,78.1959,78.7544,78.9776,78.9273,78.6616,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South America_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,26.2899,35.9895,37.2304,40.9168,44.4092,45.7993,47.4463,48.7672,49.7385,50.4042,50.7939,50.9298,50.8258,50.5286,50.0689,49.4523,48.6917,47.8209,46.8742,45.8788,44.8671,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,18.9147,31.0494,42.7017,55.7554,67.5862,79.1764,96.7894,113.933,129.408,143.683,156.99,169.397,180.855,191.43,200.731,208.661,214.963,219.7,223.17,225.606,227.24,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South Asia,FoodDemand,FoodDemand,FoodDemand_Staples,108.123,158.377,159.48,163.812,172.143,181.353,188.114,194.013,199.232,203.61,207.06,209.535,210.951,211.363,210.803,209.422,207.288,204.431,201.074,197.394,193.589,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_NonStaples,13.3192,19.4778,25.4198,31.4665,33.0204,34.0218,34.5565,34.6758,34.4617,33.9719,33.2918,32.2818,31.0117,29.6651,28.3248,27.0119,25.7318,24.4957,23.2727,22.0621,20.9241,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",South Korea,FoodDemand,FoodDemand,FoodDemand_Staples,29.29,27.0492,27.6315,25.273,25.6601,25.3522,25.0113,24.5985,24.0392,23.3512,22.603,21.6765,20.6161,19.5296,18.4901,17.5113,16.5884,15.726,14.9003,14.0974,13.3492,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,61.4959,102.264,141.515,170.403,187.507,210.741,236.729,260.401,280.092,296.807,311.105,323.204,333.382,341.79,348.328,353.004,356.032,357.482,357.689,356.917,355.375,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Southeast Asia,FoodDemand,FoodDemand,FoodDemand_Staples,152.495,215.767,218.649,225.296,236.794,244.706,250.776,255.508,259.062,261.425,262.638,262.692,261.489,259.313,256.434,252.89,248.81,244.224,239.256,234.061,228.762,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_NonStaples,12.0427,13.8949,15.4264,16.2302,17.0593,17.6047,17.7611,17.6233,17.1897,16.6438,16.0536,15.4001,14.7248,14.0567,13.4003,12.7611,12.1671,11.6336,11.1573,10.7374,10.3642,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",Taiwan,FoodDemand,FoodDemand,FoodDemand_Staples,8.22389,8.98332,8.60635,8.51804,8.57041,8.39568,8.21002,7.99738,7.73774,7.43509,7.1112,6.75828,6.39871,6.05121,5.71529,5.39509,5.10146,4.83993,4.60997,4.40928,4.23242,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_NonStaples,196.798,248.909,243.344,246.455,257.395,268.362,277.695,286.18,293.962,301.194,308.042,314.124,320.079,325.916,331.487,336.541,340.704,343.807,345.907,347.3,348.055,Pcal/yr,
"Reference,date=2025-8-6T12:58:38-07:00",USA,FoodDemand,FoodDemand,FoodDemand_Staples,111.326,133.706,126.574,124.976,129.243,131.187,133.76,136.357,138.823,141.053,143.138,144.941,146.675,148.36,149.992,151.421,152.442,152.973,153.073,152.855,152.391,Pcal/yr,
