meat and dairy prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Beef,2.75906,2.36402,2.13838,1.82153,1.99474,2.23334,2.56017,2.9215,3.31141,3.72971,4.15522,4.58921,5.01842,5.44553,5.86265,6.23913,6.59907,6.91394,7.18422,7.39736,7.57964,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Dairy,0.233219,0.220917,0.214646,0.216857,0.228124,0.243893,0.2652,0.290099,0.315936,0.342482,0.368786,0.395163,0.421267,0.447333,0.473005,0.496535,0.519482,0.540119,0.558361,0.573475,0.586738,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Pork,0.90507,0.757371,0.563621,0.580138,0.589303,0.612008,0.633196,0.660922,0.688271,0.714822,0.738823,0.763001,0.783518,0.802974,0.820869,0.836939,0.853479,0.869456,0.884042,0.897065,0.908559,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,Poultry,1.10927,0.899303,0.69422,0.732056,0.698787,0.687,0.680777,0.692204,0.709373,0.726988,0.743179,0.762427,0.779728,0.797187,0.814967,0.833455,0.853147,0.873483,0.893935,0.91409,0.932754,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,SheepGoat,2.59531,2.55651,2.51053,2.48489,2.3772,2.33433,2.35764,2.45401,2.57447,2.70113,2.82989,2.96393,3.10344,3.24635,3.39254,3.53988,3.69013,3.83906,3.98413,4.12123,4.25155,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Beef,1.54577,1.61302,1.67715,1.70378,1.70177,1.7042,1.72495,1.75776,1.7924,1.83414,1.87854,1.92368,1.96643,2.00658,2.04756,2.09242,2.14181,2.18933,2.22934,2.26862,2.30411,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Dairy,0.169615,0.147528,0.154293,0.167538,0.16992,0.174302,0.17983,0.186561,0.192095,0.198143,0.204313,0.210339,0.215878,0.221098,0.226518,0.232441,0.239137,0.245695,0.251012,0.256168,0.260882,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Pork,0.813248,0.843622,0.889294,0.767275,0.763798,0.7611,0.766757,0.778897,0.793646,0.811715,0.831939,0.85366,0.875326,0.896146,0.916496,0.938994,0.964218,0.989,1.01236,1.03478,1.05603,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Poultry,0.550698,0.477251,0.568133,0.609544,0.60209,0.60504,0.610666,0.620546,0.633559,0.650203,0.667059,0.685176,0.699729,0.71289,0.72521,0.738603,0.753336,0.76728,0.780303,0.794,0.805753,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,SheepGoat,2.3977,2.3234,2.35279,2.36108,2.34682,2.32876,2.33894,2.3672,2.40129,2.44208,2.48902,2.54011,2.59326,2.64518,2.69668,2.75448,2.81899,2.88225,2.94259,3.00146,3.05716,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Beef,1.25275,1.56255,1.29964,1.31417,1.37818,1.49531,1.6384,1.794,1.95695,2.12412,2.29061,2.46073,2.62615,2.78877,2.94869,3.09045,3.22634,3.34719,3.443,3.5198,3.59076,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Dairy,0.167749,0.164555,0.16858,0.149175,0.151328,0.159276,0.172468,0.18901,0.204064,0.217643,0.229995,0.241956,0.253249,0.264131,0.274756,0.284217,0.293466,0.301872,0.308688,0.314289,0.319779,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Pork,0.747534,0.913389,0.926627,0.818721,0.790973,0.773228,0.777924,0.811544,0.843256,0.867036,0.883635,0.898342,0.910102,0.920427,0.930415,0.941679,0.955398,0.970826,0.98708,1.00353,1.02104,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Poultry,0.75827,0.927513,0.899611,0.734389,0.718893,0.711655,0.718855,0.748502,0.778719,0.803529,0.822351,0.841113,0.856598,0.870376,0.883115,0.896465,0.911667,0.927756,0.944152,0.960133,0.976063,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,SheepGoat,1.51607,1.54234,1.53068,1.52014,1.44104,1.38349,1.3917,1.47359,1.55003,1.60748,1.64961,1.68603,1.71839,1.7486,1.77995,1.81472,1.85449,1.89777,1.94267,1.98604,2.03466,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Beef,2.19228,2.40211,2.13804,2.29798,2.36998,2.51887,2.67705,2.87922,3.12908,3.41544,3.70888,4.05317,4.39368,4.73904,5.08882,5.41727,5.74476,6.03752,6.30231,6.52031,6.70616,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Dairy,0.321143,0.318357,0.292843,0.310081,0.316952,0.33051,0.343571,0.361198,0.385585,0.414645,0.444983,0.481877,0.518386,0.555297,0.592468,0.627193,0.661585,0.692301,0.720033,0.743047,0.76288,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Pork,0.8419,0.820804,0.733891,0.705793,0.720722,0.73867,0.751845,0.767896,0.791536,0.82022,0.850197,0.884949,0.918679,0.951058,0.981504,1.0102,1.03739,1.0611,1.07997,1.09421,1.10585,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Poultry,0.781148,0.619993,0.48514,0.472871,0.467054,0.449341,0.430802,0.422692,0.432033,0.451406,0.474879,0.507153,0.541277,0.576171,0.61126,0.64576,0.679016,0.709429,0.735535,0.757016,0.775109,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,SheepGoat,1.96329,1.95393,1.91159,1.8837,1.87044,1.84786,1.84034,1.85902,1.90653,1.97128,2.04375,2.12485,2.21006,2.29845,2.38879,2.47931,2.5702,2.65933,2.74382,2.82096,2.89427,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,Beef,1.41433,1.16852,1.19999,1.30784,1.29957,1.3694,1.42518,1.47928,1.53715,1.59929,1.65801,1.71448,1.76427,1.81035,1.85025,1.88798,1.92351,1.95251,1.97643,1.99035,2.00221,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,Dairy,0.113288,0.100196,0.0957749,0.104217,0.10168,0.106019,0.107856,0.109767,0.112062,0.114621,0.117079,0.119468,0.121705,0.123911,0.125956,0.127982,0.130027,0.131812,0.133258,0.134313,0.135269,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,Pork,0.715914,0.607601,0.617672,0.751795,0.731618,0.751526,0.757738,0.764944,0.775169,0.788259,0.801368,0.814413,0.827416,0.840142,0.853046,0.866347,0.880392,0.893504,0.903741,0.912482,0.920334,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.355133,0.366362,0.37032,0.374604,0.380503,0.387613,0.394413,0.401282,0.408247,0.414909,0.421838,0.429216,0.437089,0.444541,0.45036,0.455284,0.459679,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67946,1.7586,1.80144,1.844,1.89413,1.95243,2.01023,2.0658,2.11618,2.16408,2.2078,2.24844,2.28877,2.32384,2.35049,2.37095,2.3881,1975$/kg,
