profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1444440.0,1544260.0,1682160.0,1727800.0,1937400.0,2238740.0,2538090.0,2946490.0,3345030.0,3734800.0,4089090.0,4385910.0,4620380.0,4769570.0,4842480.0,4836810.0,4812170.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1187270.0,1468420.0,1866650.0,2150130.0,2354230.0,2526730.0,2649690.0,2822540.0,2972620.0,3113380.0,3226040.0,3305130.0,3341230.0,3322820.0,3253520.0,3132900.0,3005000.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1687000.0,1916000.0,2249520.0,2465790.0,2792900.0,3196420.0,3585710.0,4028500.0,4452980.0,4866160.0,5234700.0,5538180.0,5766710.0,5897060.0,5936540.0,5882960.0,5808970.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1240620.0,1511130.0,1908130.0,2204610.0,2472800.0,2738590.0,2964650.0,3200240.0,3413910.0,3617950.0,3789560.0,3920640.0,4000930.0,4017180.0,3972830.0,3867070.0,3750920.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,524430.0,497337.0,446214.0,351140.0,381866.0,515988.0,711074.0,1030670.0,1342200.0,1635850.0,1883710.0,2155640.0,2481260.0,2749300.0,2945320.0,3032550.0,3091180.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,452951.0,570224.0,765278.0,936482.0,1083910.0,1206350.0,1320570.0,1446340.0,1552290.0,1639900.0,1694020.0,1767470.0,1877760.0,1956320.0,1985470.0,1941960.0,1883510.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1279540.0,1615260.0,2137320.0,2664260.0,3403720.0,4219070.0,5052400.0,5792230.0,6522690.0,7200530.0,7827460.0,8322630.0,8706410.0,9021010.0,9205370.0,9183890.0,9122020.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,943811.0,1291340.0,1851900.0,2435420.0,3064900.0,3654200.0,4205370.0,4614260.0,5002150.0,5349260.0,5658500.0,5881980.0,6031220.0,6138770.0,6158980.0,6042720.0,5904550.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2357630.0,2884380.0,3662250.0,4520910.0,5684580.0,7154910.0,8714630.0,1.00684E7,1.14394E7,1.2789E7,1.40839E7,1.4892E7,1.54937E7,1.57207E7,1.57037E7,1.55586E7,1.53535E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1737110.0,2290490.0,3138870.0,4086550.0,5076180.0,6165020.0,7231660.0,8012260.0,8774190.0,9507310.0,1.01908E7,1.05355E7,1.07426E7,1.07043E7,1.05082E7,1.02317E7,9924890.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1455550.0,1546570.0,1753500.0,2009910.0,2479780.0,3105280.0,3770520.0,4446930.0,5130190.0,5770200.0,6374190.0,6819580.0,7167210.0,7347060.0,7411610.0,7417420.0,7388670.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1186110.0,1475890.0,1962570.0,2506140.0,3001080.0,3477460.0,3901730.0,4219460.0,4515700.0,4770160.0,4992800.0,5107730.0,5158690.0,5103550.0,4976720.0,4816020.0,4641430.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,857012.0,939451.0,1105870.0,1293020.0,1562450.0,1891540.0,2225820.0,2561910.0,2897420.0,3207970.0,3498200.0,3704260.0,3858850.0,3925700.0,3932440.0,3909080.0,3868940.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,631750.0,749870.0,956059.0,1179190.0,1404290.0,1636130.0,1850960.0,2039790.0,2221350.0,2382840.0,2528720.0,2617970.0,2673220.0,2671500.0,2631070.0,2571980.0,2504110.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_Madagascar_RFD_hi,744255.0,786624.0,858500.0,1009110.0,1207860.0,1243070.0,1384550.0,1738590.0,2219910.0,2829330.0,3472040.0,4021270.0,4575020.0,5070570.0,5534760.0,5877360.0,6139900.0,6298970.0,6364030.0,6345540.0,6298830.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_Madagascar_RFD_lo,496170.0,524417.0,572333.0,672739.0,891266.0,994937.0,1201720.0,1592110.0,2001710.0,2452820.0,2891740.0,3204500.0,3508970.0,3767060.0,4001020.0,4153580.0,4253070.0,4286250.0,4257910.0,4175350.0,4077570.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_IRR_hi,937373.0,998550.0,1086850.0,1061020.0,-399306.0,-2387240.0,-4067040.0,-5568260.0,-6301500.0,-6766930.0,-7260420.0,-6487150.0,-5918940.0,-5455650.0,-5023670.0,-4486650.0,-4251760.0,-4466880.0,-4849810.0,-5491790.0,-6205490.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_IRR_lo,624915.0,665700.0,724565.0,707343.0,19298.3,-1007210.0,-1676230.0,-2225130.0,-2512420.0,-2781000.0,-3161190.0,-2811670.0,-2629220.0,-2528960.0,-2458360.0,-2316490.0,-2375770.0,-2728840.0,-3189700.0,-3818560.0,-4485100.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_RFD_hi,1050780.0,1157680.0,1322470.0,1568820.0,2157330.0,2535460.0,3078420.0,3509680.0,4123200.0,4851360.0,5578190.0,6294310.0,6986930.0,7630460.0,8202450.0,8652560.0,8981770.0,9151050.0,9178380.0,9097630.0,8984520.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_NileR_RFD_lo,700519.0,771789.0,881645.0,1045880.0,1587880.0,2003590.0,2618270.0,3147060.0,3659360.0,4163710.0,4617770.0,5004000.0,5358850.0,5674490.0,5938590.0,6125490.0,6231350.0,6233650.0,6142270.0,5980440.0,5802070.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_IRR_hi,1565910.0,1876490.0,2071490.0,2473870.0,3106690.0,3435700.0,3893640.0,4191910.0,4857500.0,5675800.0,6502960.0,7468790.0,8406590.0,9326200.0,1.01566E7,1.08515E7,1.13947E7,1.17526E7,1.19269E7,1.19388E7,1.19051E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_IRR_lo,1043940.0,1250990.0,1380990.0,1649250.0,2523320.0,3207000.0,4205500.0,5039500.0,5723120.0,6253860.0,6667380.0,7066750.0,7408590.0,7731110.0,7983810.0,8158340.0,8228670.0,8182110.0,8012570.0,7736360.0,7441190.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_RFD_hi,1736000.0,2085630.0,2323150.0,2778000.0,3660040.0,4171140.0,4906690.0,5424800.0,6197320.0,7092180.0,7959970.0,8933800.0,9865550.0,1.07725E7,1.15792E7,1.22411E7,1.27365E7,1.3022E7,1.31066E7,1.30041E7,1.28563E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_RiftValley_RFD_lo,1157330.0,1390420.0,1548770.0,1852000.0,2690830.0,3287640.0,4158350.0,4845570.0,5482690.0,6072850.0,6578550.0,7095210.0,7562430.0,8008660.0,8382260.0,8665820.0,8836650.0,8870890.0,8771220.0,8547920.0,8301170.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_hi,744244.0,786907.0,834292.0,964905.0,1579420.0,1975910.0,2453410.0,2794080.0,3497480.0,4370000.0,5301120.0,6226320.0,7111630.0,7937770.0,8694080.0,9278490.0,9723680.0,1.01268E7,1.03729E7,1.04134E7,1.04103E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_IRR_lo,496162.0,524605.0,556195.0,643270.0,1318820.0,1928990.0,2830560.0,3653290.0,4442620.0,5107320.0,5686810.0,6080990.0,6411970.0,6688320.0,6910430.0,7026770.0,7052380.0,7065780.0,6971110.0,6739110.0,6488540.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_hi,3208870.0,3470560.0,3985810.0,4695600.0,6521730.0,7685490.0,9371230.0,1.06191E7,1.24165E7,1.45533E7,1.66746E7,1.87786E7,2.08005E7,2.27537E7,2.45012E7,2.59382E7,2.70237E7,2.76931E7,2.79383E7,2.77375E7,2.74357E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,CornC4_ShebJubR_RFD_lo,2139240.0,2313710.0,2657210.0,3130400.0,4801430.0,6078100.0,7979910.0,9533940.0,1.10306E7,1.24989E7,1.38098E7,1.49324E7,1.59548E7,1.69211E7,1.77381E7,1.83615E7,1.87472E7,1.88635E7,1.86964E7,1.82345E7,1.77197E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_hi,1764730.0,1538180.0,1295570.0,1981860.0,2820060.0,3570260.0,4197290.0,4491640.0,4873620.0,5342700.0,5823080.0,6469950.0,7117350.0,7774870.0,8345560.0,8762090.0,9115960.0,9369470.0,9548640.0,9634990.0,9718040.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_IRR_lo,1176540.0,1025400.0,863773.0,1321170.0,2220530.0,3051720.0,3947430.0,4564780.0,4954370.0,5217100.0,5410850.0,5703870.0,5966450.0,6251270.0,6456060.0,6534840.0,6561590.0,6510600.0,6411920.0,6255810.0,6110620.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_hi,1560400.0,1363050.0,1156800.0,1771650.0,2808550.0,3912770.0,5069820.0,5810920.0,6591420.0,7459170.0,8361380.0,9156930.0,9940640.0,1.07402E7,1.14158E7,1.18813E7,1.22601E7,1.24977E7,1.26384E7,1.26613E7,1.26852E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstE_RFD_lo,1040270.0,908695.0,771196.0,1181110.0,2033870.0,2953220.0,4014540.0,4782970.0,5426510.0,6019550.0,6582740.0,7021990.0,7433020.0,7864480.0,8198790.0,8377970.0,8492700.0,8506120.0,8456260.0,8330930.0,8215020.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_hi,1388770.0,1162410.0,895062.0,1201650.0,1667430.0,2133380.0,2541350.0,2727970.0,3013620.0,3561640.0,4221450.0,4821910.0,5427530.0,5893700.0,6251920.0,6646550.0,7105250.0,7411130.0,7630270.0,7773370.0,7891930.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_IRR_lo,925848.0,774783.0,596708.0,801007.0,1335860.0,1901320.0,2573990.0,3082660.0,3446220.0,3875730.0,4301140.0,4567890.0,4807880.0,4953710.0,5011840.0,5083090.0,5189640.0,5183880.0,5128420.0,5031580.0,4933750.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_hi,178999.0,151209.0,118126.0,159604.0,246610.0,337841.0,438273.0,473470.0,507842.0,562425.0,616732.0,682162.0,747990.0,801113.0,845445.0,882694.0,914522.0,927448.0,933347.0,933848.0,933431.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrCstNE_RFD_lo,119166.0,100487.0,78924.8,106027.0,178105.0,255185.0,348008.0,390734.0,418546.0,453404.0,484287.0,521057.0,556577.0,583596.0,603986.0,619111.0,630264.0,628336.0,622147.0,612840.0,603692.0,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_hi,6.93508E7,6.03554E7,4.94571E7,6.72134E7,1.04319E8,1.41577E8,1.79012E8,1.99922E8,2.21223E8,2.47996E8,2.75525E8,2.98988E8,3.21644E8,3.37315E8,3.48301E8,3.56043E8,3.60957E8,3.65996E8,3.68152E8,3.68335E8,3.68554E8,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_AfrIntN_RFD_lo,4.63682E7,4.02369E7,3.28173E7,4.46418E7,7.52591E7,1.06447E8,1.41202E8,1.63918E8,1.81425E8,1.99369E8,2.16095E8,2.28418E8,2.39608E8,2.46077E8,2.49219E8,2.50127E8,2.49108E8,2.48173E8,2.45408E8,2.4145E8,2.37778E8,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_hi,3077820.0,3127090.0,2348350.0,3143980.0,4844780.0,6550170.0,8286350.0,9929370.0,1.16926E7,1.38523E7,1.61633E7,1.75717E7,1.89382E7,1.98832E7,2.05579E7,2.10507E7,2.1381E7,2.17235E7,2.18981E7,2.1945E7,2.19899E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_CongoR_RFD_lo,2051980.0,2084730.0,1565330.0,2095860.0,3508780.0,4947270.0,6568390.0,8181260.0,9633510.0,1.11831E7,1.27265E7,1.34732E7,1.41566E7,1.45543E7,1.4759E7,1.48379E7,1.48055E7,1.47814E7,1.46503E7,1.4441E7,1.42458E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_IRR_hi,1.09703E7,9560610.0,7828090.0,1.06219E7,1.56055E7,2.04021E7,2.47828E7,2.68341E7,2.94108E7,3.30292E7,3.68396E7,4.05065E7,4.4109E7,4.67113E7,4.86568E7,5.01412E7,5.12223E7,5.23212E7,5.29972E7,5.33782E7,5.37417E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_IRR_lo,7313500.0,6373770.0,5218720.0,7081340.0,1.22624E7,1.73948E7,2.32271E7,2.71514E7,2.97719E7,3.21412E7,3.41401E7,3.56409E7,3.6926E7,3.75206E7,3.76149E7,3.73792E7,3.68602E7,3.63535E7,3.55891E7,3.46624E7,3.37997E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_RFD_hi,3684720.0,3211480.0,2630230.0,3569170.0,5539550.0,7518030.0,9505900.0,1.06163E7,1.17474E7,1.31691E7,1.46309E7,1.58769E7,1.708E7,1.79121E7,1.84955E7,1.89066E7,1.91675E7,1.94351E7,1.95496E7,1.95593E7,1.9571E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_LChad_RFD_lo,2456450.0,2141010.0,1753540.0,2379470.0,4011430.0,5673800.0,7526270.0,8737100.0,9670220.0,1.06267E7,1.15182E7,1.2175E7,1.27715E7,1.31163E7,1.32837E7,1.33322E7,1.32779E7,1.3228E7,1.30806E7,1.28697E7,1.2674E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_hi,5117280.0,4485900.0,3671240.0,4989180.0,6761580.0,8276160.0,9441430.0,9799520.0,1.0352E7,1.12793E7,1.22506E7,1.35275E7,1.48547E7,1.58332E7,1.65491E7,1.70794E7,1.74601E7,1.78565E7,1.81043E7,1.82605E7,1.84252E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_IRR_lo,3411540.0,2990590.0,2447500.0,3326130.0,5356540.0,7173890.0,9099540.0,1.03106E7,1.0945E7,1.14489E7,1.18001E7,1.22934E7,1.27548E7,1.29747E7,1.29959E7,1.28848E7,1.26684E7,1.24627E7,1.21671E7,1.18235E7,1.15143E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_hi,4576100.0,4021690.0,3313820.0,4498440.0,7091870.0,9745520.0,1.24297E7,1.36092E7,1.47845E7,1.62752E7,1.77688E7,1.92586E7,2.06924E7,2.16842E7,2.23707E7,2.28418E7,2.31282E7,2.34189E7,2.35231E7,2.35087E7,2.34996E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_Madagascar_RFD_lo,3050730.0,2681140.0,2209220.0,2998970.0,5134680.0,7350470.0,9832820.0,1.11907E7,1.21623E7,1.31281E7,1.3986E7,1.47683E7,1.54747E7,1.58813E7,1.60702E7,1.61106E7,1.60246E7,1.59416E7,1.57396E7,1.54662E7,1.52133E7,$/thous km2,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,FiberCrop_NileR_IRR_hi,4456960.0,3805410.0,3023700.0,3788020.0,3225780.0,2186950.0,1276840.0,109751.0,-54744.1,447691.0,994385.0,2803940.0,4348170.0,5310280.0,6004450.0,6873080.0,7247250.0,7306500.0,7081120.0,6546670.0,5926240.0,$/thous km2,
