National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219835.0,267602.0,356784.0,471142.0,610418.0,784225.0,999464.0,1263730.0,1585340.0,1973030.0,2428560.0,2956630.0,3558890.0,4232750.0,4980660.0,5803840.0,6705960.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58736.5,66232.4,79269.3,97462.4,119112.0,143633.0,170593.0,201297.0,234516.0,269924.0,306978.0,344619.0,382843.0,420434.0,456967.0,491373.0,523669.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15123.5,17292.3,19983.3,23014.8,25889.6,28615.1,31256.1,33847.2,36375.0,38810.2,41113.5,43220.1,45124.0,46825.3,48344.2,49670.3,50817.8,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16133.1,19936.6,27644.6,37689.2,49733.2,64721.6,83318.9,106167.0,133925.0,167363.0,206506.0,251658.0,302838.0,359742.0,422621.0,491754.0,567444.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.135834,0.170605,0.245809,0.32164,0.34619,0.341603,0.323298,0.301279,0.27627,0.252082,0.22829,0.206382,0.186241,0.168165,0.152436,0.139035,0.127756,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3934.65,4800.55,8199.44,9455.74,10009.0,12093.7,15211.6,21497.4,26470.0,32182.3,39680.3,48414.6,58662.8,69491.4,80831.4,92212.6,102799.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31679.4,32132.8,32008.3,34029.4,41801.6,54834.8,73869.2,99776.8,135095.0,181735.0,242542.0,319598.0,415850.0,532936.0,671874.0,833013.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74404.3,84558.9,100015.0,121186.0,152162.0,194918.0,251734.0,324198.0,414185.0,522149.0,647406.0,789346.0,946614.0,1115620.0,1292340.0,1470560.0,1641970.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16801.6,20750.1,28839.6,39518.5,52723.4,69632.8,91155.5,118184.0,151684.0,192745.0,241597.0,298819.0,364608.0,438665.0,521306.0,612809.0,713341.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,fac-share-ag,0.0,0.0,0.126234,0.100844,0.100878,0.10106,0.101314,0.10138,0.100684,0.0995779,0.0983087,0.0970262,0.0957643,0.0945546,0.09342,0.0923703,0.091404,0.090536,0.0897734,0.0891093,0.0885327,share,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,fac-share-capital,0.0,0.0,0.421694,0.461532,0.474969,0.490533,0.509003,0.51971,0.517154,0.508735,0.497411,0.484951,0.471102,0.456883,0.442162,0.427364,0.412635,0.398145,0.384036,0.370469,0.35762,share,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,fac-share-energy,0.0,0.0,0.0554235,0.104984,0.105058,0.105184,0.105694,0.106301,0.106737,0.107134,0.107555,0.108008,0.108463,0.108895,0.109294,0.109681,0.110048,0.110399,0.110736,0.111045,0.111295,share,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,fac-share-labor,0.0,0.0,0.396648,0.332639,0.319094,0.303223,0.283989,0.272609,0.275425,0.284553,0.296725,0.310014,0.324671,0.339668,0.355124,0.370585,0.385913,0.400921,0.415455,0.429377,0.442552,share,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,gcam-investment,0.0,0.0,0.0,0.0,14611.9,17675.8,20003.5,28980.0,38018.2,49898.7,64683.5,81481.7,100932.0,123763.0,147219.0,171670.0,193253.0,214198.0,232560.0,249851.0,267170.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,gcam-net-export,0.0,0.0,3992.88,-1806.26,1171.76,4095.24,4654.9,1918.47,-2648.59,-9367.62,-18651.6,-31781.5,-47659.4,-66910.8,-88929.6,-112432.0,-137137.0,-161145.0,-183942.0,-206082.0,-227144.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,gdp-per-capita,0.0,0.0,0.553955,0.621189,0.655991,0.705718,0.838681,0.997649,1.17686,1.38987,1.64259,1.9439,2.30168,2.72801,3.2234,3.79792,4.45521,5.19457,6.02228,6.94685,7.97978,thous 1990$ percap,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,gdp-per-capita-ppp,0.0,0.0,1.38968,1.55835,1.64566,1.77041,2.10396,2.50276,2.95235,3.48671,4.12071,4.87658,5.77414,6.84365,8.08641,9.5277,11.1766,13.0314,15.1078,17.4273,20.0186,thous 1990$ percap,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,investment,0.0,0.0,28159.7,57068.6,50878.8,52364.8,56455.9,74152.4,105853.0,145332.0,196059.0,260405.0,341185.0,441239.0,563852.0,708704.0,877108.0,1068380.0,1279780.0,1510900.0,1761190.0,million 1990$,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Eastern,materials-capital-investment,0.0,0.0,-1.31549E-9,-2.28174E-9,32332.2,29888.5,28252.9,35716.8,57825.6,83339.4,116164.0,157426.0,213783.0,285293.0,376953.0,488620.0,625192.0,784695.0,966393.0,1168840.0,1391220.0,million 1990$,
