price of a specific market
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_Easterncapital,0.0993866,0.108656,0.108885,0.112987,0.135834,0.170605,0.245809,0.32164,0.34619,0.341603,0.323298,0.301279,0.27627,0.252082,0.22829,0.206382,0.186241,0.168165,0.152436,0.139035,0.127756,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_Northerncapital,0.124227,0.15352,0.155336,0.182088,0.188621,0.266854,0.326782,0.379715,0.378869,0.351461,0.316006,0.280096,0.24525,0.215736,0.190144,0.169819,0.153475,0.140275,0.129793,0.12135,0.114191,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_Southerncapital,0.106089,0.111171,0.0906801,0.0930126,0.0944775,0.137459,0.20992,0.286818,0.324424,0.336037,0.331617,0.319587,0.302342,0.281863,0.258883,0.236093,0.214521,0.194682,0.176966,0.161202,0.147097,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Africa_Westerncapital,0.101373,0.166233,0.140192,0.179369,0.21015,0.297841,0.37075,0.440222,0.441074,0.406331,0.371974,0.338789,0.306639,0.276099,0.247083,0.220717,0.197321,0.176908,0.159357,0.144253,0.131179,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Argentinacapital,0.127055,0.192679,0.188908,0.138879,0.120872,0.158055,0.171041,0.183106,0.192708,0.188315,0.17617,0.162961,0.149214,0.135436,0.121424,0.10837,0.0969323,0.087179,0.0790986,0.0721581,0.066213,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Australia_NZcapital,0.0617344,0.0656754,0.0615329,0.0498403,0.0540847,0.0610425,0.067548,0.0745784,0.0764641,0.0716373,0.0656758,0.0607788,0.0566405,0.0527477,0.0487385,0.044945,0.0415642,0.038574,0.0359471,0.0336111,0.0315724,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Brazilcapital,0.0972776,0.0992509,0.102877,0.0845375,0.0817975,0.1027,0.112761,0.131948,0.147449,0.15202,0.14756,0.138132,0.125965,0.113345,0.101119,0.0904485,0.0812756,0.0735947,0.067367,0.0622251,0.0579948,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Canadacapital,0.0476593,0.0659626,0.047742,0.0419634,0.0404898,0.0464993,0.0494079,0.0525179,0.0531081,0.0513139,0.0488112,0.0460636,0.0430745,0.0405518,0.0382758,0.0361725,0.0341885,0.0322976,0.030593,0.0290324,0.0276487,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central America and Caribbeancapital,0.129335,0.136457,0.138346,0.172962,0.14504,0.187359,0.208676,0.229213,0.233649,0.226423,0.214164,0.199301,0.183339,0.168427,0.154263,0.141576,0.130184,0.120094,0.111411,0.103987,0.0976884,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Central Asiacapital,0.103851,0.0617801,0.08004,0.104415,0.0802621,0.082175,0.0747996,0.0699871,0.064267,0.0578123,0.0530769,0.0502875,0.04855,0.0477097,0.0466183,0.0448063,0.0429939,0.0412772,0.039799,0.0385822,0.0370756,rate,
"Reference,date=2025-8-6T12:58:38-07:00",Global,Chinacapital,0.0723263,0.0906528,0.0952199,0.0768099,0.0811021,0.0807024,0.0726344,0.0660069,0.0584915,0.0534593,0.0498945,0.0471086,0.045544,0.0447145,0.0437344,0.0426557,0.0416848,0.0410323,0.0411643,0.0416194,0.0421079,rate,
