ag commodity prices
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Fruits,0.2066,0.2066,0.2066,0.2066,0.201621,0.196944,0.199181,0.20625,0.215142,0.224951,0.234714,0.244925,0.255484,0.266369,0.278136,0.293214,0.311098,0.329333,0.347106,0.364481,0.381204,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Legumes,0.2177,0.2177,0.2177,0.2177,0.214728,0.212856,0.216381,0.223607,0.231676,0.240713,0.250151,0.259889,0.270055,0.280369,0.291248,0.304495,0.320201,0.336264,0.351983,0.367252,0.381938,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,MiscCrop,0.6554,0.6554,0.6554,0.6554,0.635755,0.611876,0.604846,0.617237,0.642862,0.676518,0.711333,0.743965,0.777038,0.808469,0.840147,0.878166,0.921781,0.966065,1.009,1.04943,1.08453,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,NutsSeeds,1.2042,1.2042,1.2042,1.2042,1.17514,1.1437,1.15462,1.19436,1.24688,1.30614,1.36595,1.42899,1.49373,1.55987,1.6299,1.71803,1.82193,1.92567,2.02681,2.12584,2.22102,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,OilCrop,0.2282,0.2282,0.2282,0.2282,0.225565,0.221136,0.223054,0.231132,0.241412,0.253234,0.266553,0.279346,0.291873,0.303611,0.315731,0.330597,0.348489,0.36689,0.385098,0.403226,0.420711,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,OilPalm,0.0322,0.0322,0.0322,0.0322,0.0319606,0.0313662,0.031269,0.031933,0.0331928,0.0348167,0.036029,0.0372041,0.0383712,0.0390857,0.0395037,0.0398485,0.0403294,0.0408991,0.041487,0.0420404,0.0425142,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,OtherGrain,0.0706,0.0706,0.0706,0.0706,0.0690902,0.0672844,0.0678516,0.0701619,0.0728089,0.0759138,0.0793742,0.0833123,0.0874257,0.0913549,0.0953599,0.10023,0.105928,0.111806,0.117585,0.123195,0.128582,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Pasture,0.021,0.021,0.021,0.021,0.0219433,0.0239212,0.0257959,0.0276625,0.029467,0.0312019,0.0326475,0.0338291,0.0346462,0.0353959,0.0359794,0.0363736,0.0366117,0.036678,0.0367563,0.0370003,0.0371642,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Rice,0.0885,0.0885,0.0885,0.0885,0.088584,0.0887147,0.0909685,0.0944799,0.0984676,0.102923,0.107483,0.112131,0.117102,0.122362,0.12804,0.13492,0.143249,0.151917,0.160386,0.168671,0.176701,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,RootTuber,0.0734,0.0734,0.0734,0.0734,0.0720923,0.0703016,0.0706586,0.0724897,0.0751093,0.078192,0.0814067,0.0847291,0.0881595,0.0916326,0.0953193,0.0999117,0.105369,0.110962,0.116425,0.121781,0.126939,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Soybean,0.1082,0.1082,0.1082,0.1082,0.10913,0.110069,0.113388,0.115038,0.117269,0.119932,0.12177,0.122746,0.123292,0.123023,0.122375,0.121911,0.122012,0.1221,0.122091,0.121983,0.121521,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,SugarCrop,0.0161,0.0161,0.0161,0.0161,0.0159418,0.0158526,0.0161794,0.0166643,0.0173395,0.0181349,0.018903,0.0196902,0.0205117,0.0213347,0.0222154,0.0232648,0.0245093,0.0257781,0.0270184,0.0282496,0.0294382,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Vegetables,0.0894,0.0894,0.0894,0.0894,0.0869857,0.0844885,0.0851434,0.0880474,0.0918449,0.0962372,0.100482,0.105049,0.109689,0.114501,0.119694,0.126358,0.134224,0.142081,0.149735,0.157183,0.164328,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,Wheat,0.0974,0.0974,0.0974,0.0974,0.096369,0.0952236,0.0964938,0.0989887,0.101924,0.105716,0.110145,0.115057,0.12015,0.125151,0.130242,0.136141,0.142588,0.148004,0.151585,0.151192,0.151932,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Northern,biomass,0.756073,0.811524,0.913953,0.960593,0.968749,0.945688,0.949517,0.965005,0.996754,1.05259,1.10585,1.17501,1.22908,1.2813,1.34351,1.39955,1.44274,1.47528,1.50637,1.54521,1.58066,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Corn,0.0637,0.0637,0.0637,0.0637,0.0579609,0.0531259,0.0519215,0.0544496,0.057161,0.0586512,0.0592502,0.0602817,0.0612486,0.0624528,0.0638113,0.0652102,0.0668128,0.0683383,0.0697774,0.0710979,0.0729968,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,FiberCrop,0.2899,0.2899,0.2899,0.2899,0.272861,0.259864,0.257147,0.265078,0.272696,0.277481,0.279863,0.283871,0.287255,0.28956,0.291556,0.293802,0.296611,0.300347,0.304399,0.308843,0.314297,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,FodderGrass,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0487735,0.0495244,0.0504426,0.051526,0.0528006,0.0540394,0.0552877,0.0563741,0.0573354,0.0581854,0.0589989,0.059813,0.0605076,0.061046,0.0614266,0.0617558,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Forest,103.529,103.529,103.529,103.529,106.691,120.835,146.735,178.647,197.258,205.653,207.686,206.896,204.429,201.067,197.121,193.553,190.541,187.989,185.806,183.789,182.176,1975$/m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Fruits,0.1188,0.1188,0.1188,0.1188,0.106322,0.0962917,0.0936427,0.0987963,0.103686,0.106641,0.108095,0.110486,0.112458,0.114087,0.115661,0.117545,0.119885,0.122677,0.125677,0.128807,0.13264,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Legumes,0.2189,0.2189,0.2189,0.2189,0.197849,0.180308,0.174298,0.182511,0.19218,0.198258,0.201516,0.205532,0.209163,0.213106,0.217218,0.221362,0.226336,0.231497,0.236937,0.242522,0.249137,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,MiscCrop,0.9481,0.9481,0.9481,0.9481,0.872661,0.811184,0.790045,0.815653,0.846255,0.868537,0.88329,0.90044,0.915713,0.92989,0.944039,0.959255,0.977152,0.996581,1.01613,1.03533,1.0578,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,NutsSeeds,0.1871,0.1871,0.1871,0.1871,0.169276,0.154941,0.151277,0.159081,0.167147,0.172012,0.174456,0.177881,0.180765,0.183426,0.186064,0.188999,0.192709,0.196843,0.20133,0.205926,0.211581,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,OilCrop,0.1267,0.1267,0.1267,0.1267,0.116404,0.107847,0.106798,0.111899,0.117978,0.122456,0.12491,0.128192,0.131486,0.134718,0.138205,0.14202,0.145828,0.148968,0.151202,0.152472,0.156118,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,OilPalm,0.0311,0.0311,0.0311,0.0311,0.0288942,0.0273229,0.0272365,0.0285445,0.0299971,0.031239,0.0320672,0.0330161,0.0338688,0.0345139,0.0350319,0.0355614,0.0361917,0.0369052,0.0376432,0.038372,0.039152,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,OtherGrain,0.0915,0.0915,0.0915,0.0915,0.0831513,0.0760154,0.0740439,0.0776937,0.0812347,0.0828598,0.0832356,0.0844367,0.0854386,0.0866021,0.0877776,0.0890995,0.0907803,0.092384,0.0941693,0.0960914,0.0985145,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Pasture,0.0172,0.0172,0.0172,0.0172,0.0178359,0.0190117,0.0205167,0.0222409,0.0240811,0.025976,0.0278145,0.0297199,0.0315311,0.033226,0.0348191,0.0363035,0.0377037,0.0389371,0.0400189,0.0408403,0.0416517,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Rice,0.1163,0.1163,0.1163,0.1163,0.106712,0.0967679,0.0926555,0.0955602,0.100059,0.102729,0.103753,0.10622,0.108807,0.111085,0.113315,0.11567,0.118377,0.12113,0.123978,0.126804,0.130221,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,RootTuber,0.0797,0.0797,0.0797,0.0797,0.0735355,0.0679265,0.0664601,0.0698118,0.0733949,0.0756898,0.0768796,0.0779783,0.078829,0.0794643,0.0801079,0.080981,0.0821573,0.0836251,0.085271,0.0870124,0.0891408,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Soybean,0.153,0.153,0.153,0.153,0.140562,0.130657,0.129163,0.137342,0.146362,0.152827,0.156983,0.160766,0.163928,0.166676,0.169257,0.172186,0.175666,0.179038,0.182514,0.185769,0.189612,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,SugarCrop,0.0339,0.0339,0.0339,0.0339,0.0315465,0.02982,0.0298267,0.0309273,0.0321372,0.0330999,0.0337868,0.0345179,0.0353338,0.0359173,0.0364446,0.0369835,0.0375782,0.0382235,0.038879,0.0395448,0.0403417,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Vegetables,0.1417,0.1417,0.1417,0.1417,0.128313,0.118579,0.118173,0.127586,0.136811,0.143273,0.14766,0.152515,0.156799,0.161224,0.165758,0.170483,0.175895,0.181146,0.186415,0.191193,0.196724,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,Wheat,0.062,0.062,0.062,0.062,0.0609365,0.0597974,0.0599167,0.0611813,0.0623184,0.0632152,0.0639187,0.0648611,0.0656399,0.0662326,0.0667634,0.0673466,0.068016,0.0686141,0.0691104,0.0695155,0.0700184,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Southern,biomass,0.930995,1.2044,1.5537,1.65727,1.66483,1.24213,1.10088,1.04742,1.03636,1.05049,1.06724,1.13251,1.18365,1.23794,1.30396,1.36104,1.40145,1.4234,1.4363,1.44743,1.45813,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Corn,0.063,0.063,0.063,0.063,0.0600768,0.0552407,0.0519061,0.0507768,0.0517484,0.0537521,0.0562043,0.0597273,0.0638311,0.068626,0.0739917,0.0796388,0.0855984,0.0915602,0.097399,0.102634,0.107641,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,FiberCrop,0.2191,0.2191,0.2191,0.2191,0.211318,0.19879,0.190113,0.186885,0.188633,0.193178,0.198832,0.206241,0.214593,0.223139,0.232357,0.243072,0.254502,0.26661,0.278747,0.29135,0.303949,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,FodderGrass,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,0.0378,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0487735,0.0495244,0.0504426,0.051526,0.0528006,0.0540394,0.0552877,0.0563741,0.0573354,0.0581854,0.0589989,0.059813,0.0605076,0.061046,0.0614266,0.0617558,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Forest,95.7894,95.7894,95.7894,95.7894,98.699,103.702,108.683,114.131,118.397,122.265,126.412,130.813,135.477,140.287,145.12,149.886,154.587,159.119,163.329,167.042,170.326,1975$/m3,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Fruits,0.1286,0.1286,0.1286,0.1286,0.121743,0.110559,0.102347,0.0988994,0.100139,0.103634,0.108149,0.114435,0.12174,0.129928,0.13901,0.14884,0.159222,0.169918,0.180482,0.190745,0.200741,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Legumes,0.1722,0.1722,0.1722,0.1722,0.163525,0.150573,0.140964,0.13507,0.134696,0.137498,0.141766,0.1498,0.159426,0.17041,0.182711,0.195252,0.208557,0.222473,0.236411,0.24956,0.262401,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,MiscCrop,0.526,0.526,0.526,0.526,0.499409,0.459363,0.430259,0.420523,0.426603,0.439577,0.455192,0.474099,0.495617,0.519244,0.545272,0.573647,0.60416,0.636112,0.668088,0.699784,0.731343,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,NutsSeeds,0.2514,0.2514,0.2514,0.2514,0.240026,0.222393,0.210513,0.207026,0.210855,0.218077,0.226918,0.239128,0.253189,0.269374,0.287397,0.306313,0.326556,0.347191,0.367733,0.387433,0.406707,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,OilCrop,0.1473,0.1473,0.1473,0.1473,0.139412,0.127772,0.11989,0.117325,0.119594,0.124414,0.130261,0.138659,0.148298,0.159191,0.171072,0.182951,0.195185,0.207677,0.21981,0.23121,0.242182,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,OilPalm,0.0338,0.0338,0.0338,0.0338,0.0320641,0.0290923,0.0268629,0.02543,0.0252082,0.0256575,0.0263768,0.0278479,0.0295926,0.0315231,0.0336554,0.0359899,0.0384685,0.0410366,0.0435877,0.0460818,0.0485169,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,OtherGrain,0.0753,0.0753,0.0753,0.0753,0.0713734,0.0650164,0.0603267,0.0576631,0.0576936,0.0591825,0.0612819,0.0650698,0.0694546,0.0744135,0.0798493,0.0853502,0.0911493,0.0972204,0.103257,0.109041,0.11471,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Pasture,0.0189,0.0189,0.0189,0.0189,0.0198864,0.0220431,0.0244106,0.0274195,0.0307488,0.034437,0.0382687,0.0424739,0.0466569,0.0508177,0.0548333,0.0585858,0.0621786,0.0655148,0.0685167,0.0709901,0.0731913,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Rice,0.1193,0.1193,0.1193,0.1193,0.113956,0.104453,0.0969952,0.0933959,0.0940461,0.096691,0.100107,0.1059,0.112605,0.119962,0.127982,0.136257,0.144875,0.153499,0.161913,0.169863,0.177522,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,RootTuber,0.0915,0.0915,0.0915,0.0915,0.0875963,0.0806987,0.0757112,0.0732496,0.073584,0.0752976,0.0775994,0.0810545,0.0850584,0.0894718,0.0943618,0.0997168,0.105433,0.111432,0.117442,0.123386,0.129268,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Soybean,0.1007,0.1007,0.1007,0.1007,0.0951004,0.0879585,0.0831,0.0813935,0.0824056,0.0847711,0.0877108,0.092394,0.0977908,0.103753,0.110178,0.116414,0.122914,0.12981,0.136621,0.143106,0.14945,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,SugarCrop,0.0156,0.0156,0.0156,0.0156,0.01493,0.0141018,0.0136398,0.0134191,0.0135948,0.0139913,0.0144659,0.0151957,0.0159683,0.0167119,0.0175147,0.0183534,0.019233,0.0201527,0.0210801,0.0219967,0.0228723,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Vegetables,0.1711,0.1711,0.1711,0.1711,0.162088,0.147723,0.137268,0.132967,0.135046,0.140038,0.146403,0.156365,0.167873,0.181279,0.196133,0.211357,0.227403,0.243388,0.259088,0.273946,0.288169,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,Wheat,0.0534,0.0534,0.0534,0.0534,0.0531287,0.0520799,0.0512669,0.0510257,0.0513415,0.0521141,0.0531126,0.0546457,0.0560952,0.0573445,0.0585042,0.0596595,0.0607847,0.0617399,0.0623552,0.0626831,0.0628318,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Africa_Western,biomass,0.824281,1.21324,1.4537,1.62231,1.61847,0.960542,0.848585,0.826418,0.841256,0.881707,0.921237,1.00592,1.08383,1.16737,1.26379,1.34683,1.41299,1.46641,1.51066,1.5506,1.58403,1975$/GJ,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,Corn,0.0581,0.0581,0.0581,0.0581,0.0554649,0.0574079,0.0578724,0.0583713,0.059351,0.0609595,0.0625603,0.0641056,0.0654198,0.0664049,0.06727,0.0684294,0.0696868,0.0709611,0.0719585,0.0725949,0.0731699,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,FiberCrop,0.2169,0.2169,0.2169,0.2169,0.202788,0.207824,0.207141,0.208632,0.211754,0.21529,0.219099,0.223305,0.227416,0.232445,0.237398,0.241996,0.246871,0.25223,0.256514,0.260849,0.264927,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,FodderGrass,0.0326,0.0326,0.0326,0.0326,0.0313634,0.0331377,0.0337792,0.0344441,0.0353369,0.0364581,0.0375891,0.0386645,0.0396496,0.040611,0.0414953,0.0423504,0.0432332,0.0440203,0.0446174,0.0451031,0.045524,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.0481745,0.0487735,0.0495244,0.0504426,0.051526,0.0528006,0.0540394,0.0552877,0.0563741,0.0573354,0.0581854,0.0589989,0.059813,0.0605076,0.061046,0.0614266,0.0617558,1975$/kg,
"Reference,date=2025-8-6T12:58:38-07:00",Argentina,Forest,66.4557,66.4557,66.4557,66.4557,66.2927,69.4977,71.6395,73.6984,75.7434,77.3965,78.6676,79.7018,80.4594,81.0121,81.2933,81.4905,81.6617,81.7381,81.6923,81.4902,81.2094,1975$/m3,
