traded ag commodity sources
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded Afr_MidE pipeline gas,Africa_Eastern traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0117708,0.0119392,0.012108873,0.011782863,0.010680974999999999,0.008490694,0.005482047,0.002976466,0.0016792579000000003,0.0011357927,8.108311000000002E-4,5.192937E-4,4.098985E-4,3.415801E-4,3.074197E-4,3.2137349999999997E-4,3.6806869999999995E-4,4.0358790000000005E-4,4.55126E-4,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded Afr_MidE pipeline gas,Africa_Northern traded Afr_MidE pipeline gas,natural gas,0.700462,1.85969,1.99447,0.519415,0.569307,0.6070271,0.6858331,0.8594004,1.1347146,1.536073,2.0201442,2.5998411,3.3326512999999998,4.3766663,5.932796,8.201129,11.08424,14.076899,16.637408,18.705246,20.188648,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded Afr_MidE pipeline gas,Africa_Southern traded Afr_MidE pipeline gas,natural gas,0.0,0.00120569,0.00230827,0.0306391,0.03163256,0.03126336,0.02981537,0.02577352,0.021089089999999998,0.01787118,0.01522028,0.013488619,0.011950753,0.009729172,0.008056141,0.006344615,0.005119261,0.004432384,0.004078024,0.003960488,0.004189028,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded Afr_MidE pipeline gas,Middle East traded Afr_MidE pipeline gas,natural gas,5.376E-4,0.00624624,0.0300522,0.0124115,0.01362486,0.01460883,0.01717697,0.022565639999999998,0.030406210000000003,0.04223073,0.059388399999999994,0.085734473,0.12840026999999998,0.20225667,0.32188907,0.49923133000000003,0.7450555000000001,1.0819007999999999,1.5219221,1.8059466,1.8678089,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded Afr_MidE pipeline gas,South Africa traded Afr_MidE pipeline gas,natural gas,0.0,0.0,0.0,3.69946E-6,3.875238E-6,3.913187E-6,3.803603E-6,3.428572E-6,2.8618400000000005E-6,2.5650030000000003E-6,2.6468550000000003E-6,2.989706E-6,3.303062E-6,3.7426640000000005E-6,4.514802E-6,5.3278469999999994E-6,6.1324730000000005E-6,7.10594E-6,8.368526E-6,9.746552999999999E-6,1.0890941E-5,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded Afr_MidE pipeline gas,statistical differences,gas trade statistical differences,0.267061,0.388865,0.626852,0.0462304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded EUR pipeline gas,EU-12 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.118596,0.1736001,0.17826767000000002,0.18788168,0.20796556,0.22356113000000002,0.23259422000000002,0.22680253000000003,0.22135258,0.22006367000000002,0.17995537999999997,0.17336076,0.15912899,0.12990523,0.10047993999999999,0.08228404,0.08498702999999999,0.0891131,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded EUR pipeline gas,EU-15 traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.796597,1.6933500000000001,1.7230834000000002,1.7368885,1.8025783,1.9446655000000002,2.1824258999999997,2.4087375000000004,2.5263014000000004,2.5897182999999995,2.4350964,2.487122,2.6470074,2.8417877000000002,2.9857156,3.1523221,3.4925557,3.7021381,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded EUR pipeline gas,Europe_Non_EU traded EUR pipeline gas,natural gas,0.0,0.0,0.0,0.0298579,0.03736646,0.036115444000000003,0.032662433,0.026800940000000002,0.020243634,0.015134465000000001,0.011730629999999997,0.010263129999999999,0.0092708838,0.0028392033000000003,0.0022696498,0.0019993222,0.0017367392999999996,0.0014662204,0.0012152648,0.0010764189,0.0010146356,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded EUR pipeline gas,European Free Trade Association traded EUR pipeline gas,natural gas,0.823342,2.69119,3.41401,3.99956,4.583407,4.4858771,4.3713815,3.9686515999999994,3.4271902000000005,3.0852715999999996,2.895032,2.870668,2.8769017,3.0194303,3.0673280000000003,3.075075,3.026098,2.9667719999999997,2.899365,2.925134,2.9379419999999996,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded EUR pipeline gas,statistical differences,gas trade statistical differences,0.699394,0.490597,0.326553,1.43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LA pipeline gas,Argentina traded LA pipeline gas,natural gas,0.0,0.211328,0.0,0.0011045,0.00104825,0.001204715,0.0014639459999999998,0.002032895,0.003162282,0.004787441999999999,0.0061264309,0.007285992800000001,0.008376595,0.009397735,0.010501133999999999,0.011737188,0.01308596,0.014384870000000001,0.01570183,0.016507670000000002,0.01698396,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LA pipeline gas,Central America and Caribbean traded LA pipeline gas,natural gas,0.0,0.0010903,0.00515488,9.95811E-4,9.44207E-4,0.00105128,0.001191195,0.0014397530000000002,0.001856038,0.002506608,0.0030230793000000002,0.0034468913,0.003848628,0.0042935,0.004808203,0.005440685999999999,0.005955388,0.006204823999999999,0.0062168580000000005,0.00619332,0.006188903000000001,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LA pipeline gas,Colombia traded LA pipeline gas,natural gas,0.00229938,0.0,0.0684466,0.287596,0.273328,0.3152982,0.3622103,0.4087824,0.45692449999999996,0.5340376,0.6029586,0.67522479,0.7451897999999999,0.8185112000000001,0.8491218,0.8614093,0.8526126,0.8222704999999999,0.7664126,0.7188668,0.6793888000000001,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LA pipeline gas,South America_Southern traded LA pipeline gas,natural gas,0.033831,0.12372,0.346007,0.509522,0.484038,0.5469934,0.6191665,0.7012182,0.7772303,0.8806342999999999,0.9955839,1.1287635,1.2570778999999999,1.3709126999999999,1.406908,1.4073240000000002,1.364942,1.30002,1.2197200000000001,1.1375924,1.0639352000000002,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LA pipeline gas,statistical differences,gas trade statistical differences,0.0,0.116745,0.295164,1.70185E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Africa_Eastern traded LNG,natural gas,0.0,0.0,0.0744356,0.0639941,0.0993408,0.1224335,0.1419365,0.1527188,0.14781299999999997,0.13002209999999997,0.10765731,0.08760808,0.06855917,0.044268207,0.029995041999999996,0.019764603,0.012434728999999999,0.008059923,0.005833293999999999,0.004822829,0.004531177000000001,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Africa_Northern traded LNG,natural gas,0.406109,1.06352,0.791186,0.899278,0.976251,1.031413,1.0986279,1.1956569000000001,1.3325555,1.5454483,1.7523871,1.9450760999999999,2.1112869,2.263616,2.4390299999999994,2.690628,2.969682,3.16284,3.210674,3.22568,3.2419899999999995,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Africa_Southern traded LNG,natural gas,0.0,0.0755601,0.126867,0.104087,0.1466979,0.1760136,0.21050790000000003,0.23598349999999998,0.26175820000000005,0.2889179,0.29075109,0.27952611,0.25875823,0.20939999999999998,0.16562157,0.12115556000000001,0.08536144999999998,0.05444515000000001,0.030649710000000004,0.02079452,0.01715676,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Africa_Western traded LNG,natural gas,0.0,0.445449,0.820332,0.929039,0.9877311,1.0179494,1.045266,1.0395009,0.9825883,0.9323746999999999,0.9108879999999999,0.9357951999999999,0.9628016999999999,0.9136379000000001,0.8536790999999999,0.7414486999999998,0.5862552999999999,0.4285804,0.30167109999999997,0.22941490000000003,0.17906751999999998,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Argentina traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0679847,0.1413805,0.2876818,0.5419132,0.9013227000000001,1.2939850000000002,1.5911694,1.8276941,2.0466189999999997,2.2961377,2.5620040000000004,2.90363,3.343639,3.851851,4.459168,4.987037000000001,5.425223,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Australia_NZ traded LNG,natural gas,0.0922916,0.408955,0.773009,1.12532,1.1795753,1.1981702,1.2024456000000001,1.1418645,1.0125262,0.9364826,0.9293022000000001,0.9800651999999999,1.0666916,1.1977399999999998,1.4326560000000002,1.853332,2.563497,3.593316,4.882478,6.271232,7.830090000000001,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Brazil traded LNG,natural gas,0.0034516,0.0,0.0,0.0115068,0.0753003,0.1327607,0.22256307,0.32467602,0.40889913,0.47944913999999994,0.5390925480000001,0.586035655,0.6063729,0.5677462999999999,0.5292663000000001,0.4653406,0.3972913,0.36512880000000003,0.35767160000000003,0.3710522,0.40800499999999995,EJ,
"Reference,date=2025-8-6T12:58:38-07:00",USA,traded LNG,Canada traded LNG,natural gas,0.0,0.0,0.0,0.0,0.0530942,0.08888560000000001,0.16253230000000002,0.2965738,0.4916131,0.6786057,0.7913806999999999,0.8767978999999999,0.9676975,1.0835698,1.2749514,1.5770116,1.9991634,2.5381867,3.2337442000000003,3.9050579,4.523752399999999,EJ,
