food consumption by type (specific)
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FruitsVeg,"Fruits,depth=1",Fruits,0.967503,1.19316,1.24581,1.33026,1.31921,1.41899,1.49792,1.5679,1.63622,1.70093,1.76275,1.82016,1.86973,1.91231,1.94661,1.97041,1.98544,1.99256,1.99291,1.98944,1.98069,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FruitsVeg,"Vegetables,depth=1",Vegetables,0.719616,0.763096,0.80084,0.892886,0.888772,0.955895,1.01072,1.05782,1.10377,1.14646,1.18694,1.2248,1.25724,1.28438,1.30585,1.31869,1.32555,1.32778,1.3256,1.3233,1.31765,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.156044,0.229105,0.214691,0.231057,0.229494,0.247046,0.260987,0.273215,0.285064,0.296173,0.306772,0.31676,0.325354,0.332601,0.338328,0.342193,0.34447,0.345355,0.345165,0.344368,0.342687,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Oil,"FiberCrop,depth=1",FiberCrop,0.0576078,0.0651585,0.0443017,0.0286717,0.0285289,0.0309969,0.0327465,0.0341985,0.0356169,0.0370701,0.0384704,0.0397915,0.0409247,0.0417877,0.0424323,0.0429436,0.043253,0.0432412,0.0430519,0.0426905,0.0422269,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Oil,"OilCrop,depth=1",OilCrop,2.20292,2.91267,3.4856,4.09783,4.05526,4.37877,4.6219,4.84423,5.06127,5.26674,5.46306,5.64299,5.79869,5.93961,6.05429,6.1329,6.18295,6.21396,6.22293,6.21753,6.19564,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Oil,"Soybean,depth=1",Soybean,0.717573,0.760084,0.950661,0.995769,0.983517,1.05911,1.11457,1.1661,1.21637,1.26401,1.3102,1.35285,1.3902,1.42529,1.4545,1.47346,1.4853,1.4932,1.49657,1.4972,1.49395,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.0406141,0.113812,0.604625,0.991133,1.04849,1.06197,1.08348,1.10511,1.12401,1.13918,1.15001,1.15594,1.15674,1.15429,1.14834,1.1377,1.12419,1.1087,1.09094,1.07251,1.05296,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Animal,depth=1",Beef,4.51248,4.53272,4.72644,5.18185,5.0708,5.43372,5.67462,5.89202,6.10923,6.31814,6.52012,6.70921,6.87466,7.01694,7.13415,7.22104,7.28107,7.31475,7.31996,7.31191,7.28456,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Animal,depth=1",Dairy,6.52401,7.48005,5.65497,4.06893,3.99992,4.297,4.51342,4.71006,4.90585,5.09543,5.27785,5.44897,5.59767,5.72632,5.83204,5.91028,5.96443,5.99526,6.00221,5.99565,5.97264,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Animal,depth=1",OtherMeat_Fish,0.48259,0.772767,0.644099,0.703584,0.687414,0.746333,0.787493,0.82569,0.864719,0.903411,0.940901,0.976443,1.00795,1.03626,1.06049,1.07967,1.09448,1.10436,1.10896,1.11024,1.10817,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Animal,depth=1",Pork,0.639993,0.87601,1.35294,2.01782,1.98439,2.14245,2.25521,2.35766,2.45978,2.55894,2.65431,2.74402,2.82182,2.88971,2.94504,2.98614,3.01465,3.03036,3.03451,3.02976,3.01684,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Animal,depth=1",Poultry,0.841335,1.62413,2.40062,3.08901,3.04298,3.28574,3.45748,3.61304,3.76753,3.91855,4.06468,4.20193,4.32059,4.42388,4.50739,4.56946,4.61222,4.63442,4.63983,4.62981,4.60753,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Animal,depth=1",SheepGoat,0.156717,0.104154,0.123996,0.133506,0.131038,0.140607,0.147427,0.153623,0.159761,0.165613,0.1712,0.17644,0.181003,0.184934,0.188148,0.190554,0.192197,0.193099,0.193288,0.193017,0.192251,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Plant,depth=1",Legumes,0.14801,0.139097,0.209669,0.325634,0.322168,0.347159,0.365265,0.381069,0.396425,0.411056,0.425144,0.438152,0.449289,0.459203,0.467177,0.472249,0.475152,0.475987,0.475228,0.47439,0.47241,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Protein,"Plant,depth=1",NutsSeeds,0.0645961,0.0590742,0.0855623,0.0952893,0.0941215,0.101338,0.106852,0.11161,0.116191,0.120478,0.124576,0.128566,0.132024,0.134986,0.137348,0.138883,0.139791,0.140152,0.140077,0.139898,0.139347,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Rice,"Rice,depth=1",Rice,0.760084,1.09608,1.21121,1.47569,1.55502,1.57668,1.60753,1.6384,1.66467,1.68429,1.69741,1.70745,1.70652,1.69931,1.68706,1.67145,1.65173,1.62916,1.60327,1.5751,1.54574,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,RootTuber,"RootTuber,depth=1",RootTuber,1.45874,1.29045,1.33853,1.47863,1.56894,1.58977,1.62567,1.666,1.70299,1.73308,1.7557,1.76378,1.7634,1.75633,1.74306,1.72713,1.70652,1.68095,1.65318,1.62084,1.58698,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.685236,0.982164,4.00093,6.20968,6.18901,6.73206,7.09782,7.41883,7.73245,8.07418,8.40915,8.74052,9.03258,9.25507,9.43564,9.61184,9.74699,9.83244,9.88401,9.84578,9.77852,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Wheat,"Wheat,depth=1",Wheat,13.16,12.8091,16.3451,13.9396,14.7362,14.9541,15.2759,15.5758,15.8347,16.0346,16.1709,16.2428,16.2463,16.1892,16.0861,15.9362,15.7462,15.5225,15.2687,14.9972,14.7103,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Corn,"Corn,depth=1",Corn,0.276547,0.399771,0.399807,0.391666,0.422966,0.43551,0.448416,0.460775,0.471712,0.481772,0.492552,0.503817,0.514713,0.52402,0.532238,0.539111,0.544323,0.547048,0.547564,0.546403,0.543976,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,FruitsVeg,"Fruits,depth=1",Fruits,0.652509,0.922613,1.03704,1.11347,1.21474,1.28409,1.35405,1.41882,1.47989,1.53936,1.59806,1.65219,1.70409,1.75187,1.79524,1.83363,1.8656,1.88937,1.90492,1.91417,1.91829,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,FruitsVeg,"Vegetables,depth=1",Vegetables,0.498237,0.71726,0.809716,0.844692,0.918205,0.968651,1.01958,1.06725,1.11229,1.15593,1.19833,1.23708,1.27346,1.30601,1.3347,1.35883,1.37817,1.3916,1.39946,1.40444,1.40578,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.223436,0.341644,0.346542,0.411725,0.450602,0.480485,0.510352,0.53687,0.559487,0.579701,0.599082,0.615968,0.631071,0.64373,0.654539,0.664536,0.673102,0.679806,0.683963,0.68641,0.687524,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Oil,"FiberCrop,depth=1",FiberCrop,0.235163,0.38511,0.390251,0.561287,0.610161,0.647932,0.683477,0.718167,0.752118,0.785652,0.8186,0.849631,0.879067,0.906429,0.930918,0.951272,0.968151,0.980621,0.988419,0.992789,0.994375,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Oil,"OilCrop,depth=1",OilCrop,1.12699,1.24017,1.95574,2.84853,3.09952,3.29051,3.47441,3.6461,3.80567,3.96054,4.11461,4.26443,4.40901,4.54042,4.65942,4.7615,4.84523,4.90871,4.95113,4.97487,4.98457,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Oil,"OilPalm,depth=1",OilPalm,0.198196,0.234881,0.607622,0.728133,0.79431,0.844124,0.888197,0.92866,0.964107,0.997483,1.03157,1.06033,1.08663,1.10672,1.12251,1.13677,1.14634,1.15448,1.15712,1.15647,1.15476,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Oil,"Soybean,depth=1",Soybean,0.228813,0.191016,0.161565,0.201947,0.220793,0.23318,0.245816,0.25809,0.270011,0.281335,0.292767,0.303391,0.313706,0.323522,0.332401,0.339795,0.345874,0.350401,0.353469,0.355542,0.35665,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.261537,0.214254,0.745907,1.28473,1.39308,1.43999,1.48702,1.53279,1.57687,1.62135,1.6663,1.70721,1.74504,1.7776,1.8062,1.82985,1.84818,1.85867,1.8616,1.85866,1.8515,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Animal,depth=1",Beef,1.14294,1.20983,1.36146,1.23614,1.33584,1.4045,1.47029,1.5354,1.59805,1.65796,1.71711,1.77045,1.82036,1.86421,1.90131,1.93329,1.95898,1.97673,1.98659,1.99139,1.99068,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Animal,depth=1",Dairy,4.93495,5.01982,4.90181,4.47901,4.85647,5.13213,5.39777,5.6592,5.91636,6.17047,6.42086,6.65128,6.86703,7.0608,7.23074,7.37884,7.50154,7.59135,7.64801,7.68011,7.69022,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Animal,depth=1",OtherMeat_Fish,0.457099,0.909026,1.1446,1.31535,1.42975,1.51805,1.60447,1.6901,1.77474,1.85776,1.93964,2.01705,2.09017,2.15698,2.21713,2.27062,2.31666,2.3516,2.37496,2.38917,2.39635,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Animal,depth=1",Pork,0.764757,1.13509,1.08753,1.17342,1.27875,1.35343,1.42556,1.49511,1.56254,1.62884,1.69448,1.75531,1.81236,1.86345,1.90839,1.94734,1.97954,2.00369,2.01928,2.028,2.03144,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Animal,depth=1",Poultry,0.863447,1.37756,1.66497,1.99345,2.17128,2.30337,2.42933,2.55055,2.66761,2.78312,2.89708,3.00144,3.09883,3.18549,3.26206,3.32953,3.38542,3.42773,3.45531,3.47003,3.47585,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Animal,depth=1",SheepGoat,1.07659,0.843806,0.864654,0.840538,0.910196,0.960106,1.00842,1.05563,1.10146,1.14541,1.18841,1.22831,1.2658,1.29961,1.32931,1.35493,1.37591,1.39103,1.40011,1.40459,1.40553,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Plant,depth=1",Legumes,0.323545,0.12579,0.247057,0.120668,0.131685,0.139315,0.146918,0.154081,0.160816,0.167538,0.174106,0.179844,0.185209,0.189964,0.194191,0.197817,0.200765,0.202847,0.204112,0.204896,0.205127,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Protein,"Plant,depth=1",NutsSeeds,0.288926,0.564623,0.647079,0.771121,0.847368,0.91065,0.972799,1.02024,1.05679,1.08969,1.12126,1.14426,1.16512,1.18324,1.20062,1.21841,1.23415,1.24581,1.2534,1.2582,1.25967,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Rice,"Rice,depth=1",Rice,0.505474,0.958629,1.0218,0.910797,0.983948,1.01877,1.04829,1.07485,1.0987,1.12392,1.15009,1.1751,1.19831,1.21809,1.23461,1.24775,1.25665,1.26074,1.25979,1.25452,1.24703,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,RootTuber,"RootTuber,depth=1",RootTuber,0.769449,0.908445,1.05732,1.05726,1.14484,1.18888,1.22849,1.26418,1.29617,1.32642,1.35702,1.38596,1.41257,1.4361,1.45696,1.4746,1.48823,1.49674,1.49992,1.49782,1.49265,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.64015,0.759083,2.72082,3.96949,4.32718,4.60357,4.85831,5.09874,5.3361,5.5761,5.81343,6.03633,6.2428,6.43203,6.60329,6.75392,6.87997,6.97662,7.04715,7.08303,7.0996,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Wheat,"Wheat,depth=1",Wheat,4.95008,6.3089,5.59963,6.4845,7.03274,7.26973,7.50361,7.71653,7.91837,8.11835,8.32029,8.50601,8.67676,8.82265,8.94814,9.04933,9.12375,9.16511,9.17338,9.15694,9.12102,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Corn,"Corn,depth=1",Corn,11.8677,16.3606,17.0448,18.1037,18.9502,19.2259,19.5477,19.6631,19.6423,19.5382,19.3463,19.0902,18.7792,18.4115,17.9955,17.5247,17.0186,16.5003,15.9807,15.4734,14.9842,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,FruitsVeg,"Fruits,depth=1",Fruits,6.6199,8.44919,10.6667,8.83264,9.01369,9.4937,9.84304,10.2649,10.703,11.1282,11.5029,11.8154,12.0525,12.2145,12.2943,12.2959,12.2244,12.1023,11.9416,11.7584,11.5607,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,FruitsVeg,"Vegetables,depth=1",Vegetables,1.33378,2.24724,2.68027,2.83577,2.89615,3.0331,3.14243,3.27551,3.41347,3.54727,3.66505,3.76089,3.83435,3.88038,3.90151,3.90064,3.8767,3.83592,3.78174,3.72102,3.65564,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.335285,0.797174,0.85829,0.770617,0.787334,0.832776,0.86517,0.904418,0.944305,0.982415,1.01561,1.04212,1.06152,1.07418,1.07961,1.07844,1.07109,1.05957,1.04474,1.02804,1.01025,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Oil,"FiberCrop,depth=1",FiberCrop,0.690309,1.34647,2.26296,2.46789,2.52207,2.66926,2.77288,2.89734,3.02755,3.16025,3.27917,3.37662,3.45168,3.49944,3.52328,3.5217,3.49962,3.46615,3.42083,3.36712,3.30953,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Oil,"OilCrop,depth=1",OilCrop,1.37508,6.52008,7.24496,7.0498,7.27618,7.6787,7.99648,8.35254,8.73073,9.12131,9.47898,9.77003,9.99519,10.1566,10.2477,10.2803,10.2486,10.1579,10.0225,9.8634,9.68755,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Oil,"OilPalm,depth=1",OilPalm,0.188811,1.05323,2.82839,4.81217,4.95055,5.23337,5.42765,5.66674,5.90693,6.13342,6.32302,6.47764,6.5831,6.63967,6.64557,6.61133,6.53851,6.43821,6.32159,6.19751,6.06902,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Oil,"Soybean,depth=1",Soybean,19.4491,26.6436,23.3152,22.565,23.0283,24.3402,25.2652,26.3862,27.5394,28.6528,29.6392,30.433,31.0328,31.4384,31.6323,31.6115,31.3984,31.0675,30.6496,30.1795,29.6824,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.735156,1.67302,4.54588,7.25053,7.62537,7.75772,7.89952,7.97746,7.9897,7.95368,7.86607,7.751,7.60777,7.4314,7.24235,7.03481,6.81686,6.60929,6.40458,6.19738,5.99784,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Animal,depth=1",Beef,4.38598,7.05697,7.98295,11.5899,11.6724,12.2991,12.6776,13.1878,13.7279,14.2094,14.5982,14.8725,15.0321,15.1032,15.0719,14.9724,14.8041,14.602,14.3646,14.1244,13.8767,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Animal,depth=1",Dairy,9.0791,14.5922,17.8122,19.8262,20.1,21.2949,22.0775,23.0907,24.1408,25.0912,25.8653,26.4447,26.8104,27.0028,27.0082,26.8716,26.6027,26.2564,25.8411,25.4008,24.9437,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Animal,depth=1",OtherMeat_Fish,0.736192,1.80559,2.24554,2.42457,2.45202,2.61533,2.72639,2.86951,3.01947,3.1569,3.26944,3.35616,3.41479,3.45094,3.46434,3.45926,3.4376,3.40474,3.36074,3.31025,3.25616,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Animal,depth=1",Pork,4.57468,8.9353,9.93057,11.712,11.9128,12.5897,13.0295,13.5941,14.1676,14.6866,15.1123,15.435,15.6427,15.75,15.7471,15.6541,15.4822,15.2603,15.0034,14.7289,14.444,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Animal,depth=1",Poultry,4.09699,8.99776,11.465,14.3916,14.6489,15.5266,16.1178,16.8643,17.6311,18.3395,18.9319,19.3921,19.7023,19.8827,19.9227,19.8463,19.6669,19.4183,19.1175,18.7876,18.4412,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Animal,depth=1",SheepGoat,0.213009,0.208886,0.230534,0.254801,0.256886,0.270896,0.279363,0.290504,0.301976,0.31202,0.319992,0.325634,0.328967,0.330363,0.329743,0.327544,0.323941,0.31965,0.31468,0.309542,0.30419,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Plant,depth=1",Legumes,7.48524,10.2408,10.7743,10.0254,10.2242,10.7732,11.1639,11.639,12.1304,12.6141,13.034,13.3681,13.6098,13.7608,13.8193,13.7928,13.6886,13.5243,13.3181,13.0936,12.8548,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Protein,"Plant,depth=1",NutsSeeds,0.387308,0.528881,0.779295,0.924795,0.942464,0.98612,1.01798,1.06277,1.11159,1.15982,1.2032,1.24071,1.27179,1.29461,1.30731,1.3107,1.30515,1.29257,1.27529,1.25466,1.23229,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Rice,"Rice,depth=1",Rice,24.9277,28.2388,24.611,23.088,24.1331,24.3746,24.7763,24.9233,24.8905,24.7389,24.4686,24.1483,23.7646,23.2845,22.7455,22.15,21.502,20.8632,20.2198,19.5884,18.9849,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,RootTuber,"RootTuber,depth=1",RootTuber,7.71872,9.07711,9.53714,9.29148,9.71929,9.87287,10.0537,10.1303,10.1396,10.0975,10.0098,9.88625,9.73376,9.55763,9.35508,9.12599,8.87646,8.62282,8.36674,8.11483,7.87305,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,SugarCrop,"SugarCrop,depth=1",SugarCrop,4.62785,5.67475,20.012,31.3984,32.4817,34.5196,35.9173,37.6379,39.2755,40.6852,41.8621,42.7683,43.3828,43.7235,43.7555,43.5143,43.0225,42.351,41.6162,40.8058,39.9708,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Wheat,"Wheat,depth=1",Wheat,23.2633,34.3473,32.0687,28.0585,29.383,29.7335,30.2625,30.4993,30.5197,30.3608,30.0557,29.6165,29.083,28.4523,27.7553,27.0158,26.2233,25.3632,24.5032,23.6639,22.857,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Corn,"Corn,depth=1",Corn,0.464998,2.66246,2.27288,2.04935,2.17294,2.20726,2.23896,2.26981,2.29686,2.32525,2.35595,2.38966,2.42033,2.447,2.47317,2.48837,2.4959,2.49882,2.49231,2.48112,2.46484,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FruitsVeg,"Fruits,depth=1",Fruits,1.03177,1.43746,1.56727,1.71288,1.81815,1.91086,1.9864,2.05433,2.1183,2.17753,2.23507,2.28715,2.33462,2.38179,2.42867,2.4735,2.51027,2.5355,2.5489,2.55247,2.54867,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FruitsVeg,"Vegetables,depth=1",Vegetables,0.856929,0.932152,1.02036,1.07705,1.13768,1.1963,1.24211,1.28443,1.32525,1.3628,1.39827,1.42882,1.45451,1.47789,1.49987,1.52067,1.53668,1.54692,1.55151,1.55133,1.54711,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.178183,0.240172,0.304169,0.332627,0.352864,0.374104,0.391214,0.406573,0.419604,0.430748,0.44108,0.449956,0.456952,0.463056,0.468682,0.474299,0.478943,0.482202,0.483719,0.48382,0.482828,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Oil,"FiberCrop,depth=1",FiberCrop,0.0120599,0.0699472,0.0358914,0.0056735,0.0059771,0.00628235,0.00651952,0.00675726,0.00698979,0.00720472,0.00740882,0.00760449,0.00777771,0.00794352,0.00810217,0.00824096,0.00835407,0.00843094,0.00847478,0.0084827,0.00846734,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Oil,"OilCrop,depth=1",OilCrop,2.39267,3.16746,3.78947,5.35863,5.65077,5.96811,6.19486,6.41287,6.62322,6.838,7.04659,7.25356,7.43683,7.60035,7.7565,7.88147,7.97653,8.05511,8.1025,8.12048,8.11492,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Oil,"OilPalm,depth=1",OilPalm,0.0197664,0.0057853,0.013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Oil,"Soybean,depth=1",Soybean,0.537275,1.00395,0.57548,0.310785,0.328292,0.345938,0.358856,0.371243,0.383614,0.395928,0.407871,0.419584,0.429885,0.439369,0.448497,0.455921,0.461751,0.466342,0.469133,0.470368,0.470374,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,OtherGrain,"OtherGrain,depth=1",OtherGrain,0.267445,0.152424,0.923221,1.31923,1.39914,1.42181,1.44451,1.46687,1.4886,1.51146,1.53482,1.55563,1.57297,1.58754,1.60141,1.61353,1.62157,1.62335,1.61912,1.60922,1.59655,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Animal,depth=1",Beef,1.0644,1.14472,0.990816,1.18867,1.25266,1.31928,1.36974,1.42316,1.47482,1.51919,1.56528,1.60319,1.64084,1.67969,1.71298,1.74511,1.769,1.78407,1.7911,1.79308,1.787,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Animal,depth=1",Dairy,8.32059,9.00551,5.94668,3.83431,4.03456,4.25198,4.41781,4.59449,4.77393,4.94124,5.10695,5.25723,5.39579,5.5331,5.65864,5.77482,5.86788,5.9318,5.96774,5.98147,5.97204,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Animal,depth=1",OtherMeat_Fish,0.511269,0.584691,0.60125,0.605734,0.637002,0.672107,0.699156,0.72777,0.757238,0.78546,0.812802,0.838756,0.862024,0.884455,0.905406,0.924449,0.940303,0.951509,0.958061,0.960594,0.959848,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Animal,depth=1",Pork,2.47456,2.67109,2.77466,2.954,3.11134,3.26969,3.38994,3.51523,3.64575,3.77313,3.89523,4.00988,4.11022,4.20457,4.29166,4.36788,4.42905,4.47166,4.49463,4.50155,4.49495,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Animal,depth=1",Poultry,1.37644,2.02004,2.18022,2.41313,2.54418,2.67395,2.77357,2.87718,2.98532,3.09137,3.1935,3.28985,3.37462,3.45458,3.52844,3.59329,3.64534,3.681,3.70012,3.70552,3.69971,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Animal,depth=1",SheepGoat,0.0555472,0.0855402,0.0859971,0.0867135,0.09056,0.094746,0.0978799,0.101272,0.104779,0.108099,0.111223,0.11422,0.116821,0.119274,0.121588,0.123548,0.12511,0.126122,0.126613,0.126631,0.126335,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Plant,depth=1",Legumes,0.441219,0.791574,0.933764,1.13978,1.20225,1.26376,1.31124,1.35592,1.39847,1.44003,1.4792,1.51237,1.53937,1.56309,1.58541,1.6074,1.62498,1.6362,1.64145,1.64185,1.63789,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Protein,"Plant,depth=1",NutsSeeds,0.636257,0.880875,1.00259,1.1813,1.26187,1.35491,1.42972,1.48301,1.52066,1.55104,1.57811,1.59115,1.59716,1.60091,1.60643,1.61663,1.62619,1.63117,1.6318,1.63029,1.62384,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Rice,"Rice,depth=1",Rice,0.552241,1.06665,1.25637,1.38852,1.46612,1.49632,1.53031,1.55002,1.56059,1.56833,1.57864,1.56619,1.57438,1.58533,1.59485,1.60068,1.60324,1.60066,1.59267,1.58097,1.56646,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,RootTuber,"RootTuber,depth=1",RootTuber,1.4665,1.73218,1.89593,2.01977,2.14577,2.19157,2.2303,2.26587,2.29788,2.32774,2.35926,2.39126,2.41908,2.44639,2.47372,2.49452,2.50859,2.5122,2.50676,2.49261,2.47341,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,SugarCrop,"SugarCrop,depth=1",SugarCrop,0.701633,1.04283,2.9911,4.56532,4.87583,5.0635,5.26426,5.4679,5.64523,5.78915,5.93597,6.04083,6.17536,6.3032,6.41549,6.50339,6.55828,6.57485,6.56333,6.53639,6.49847,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Wheat,"Wheat,depth=1",Wheat,7.42442,9.85471,8.96521,7.46011,7.92486,8.0652,8.20225,8.33408,8.46028,8.58741,8.71778,8.83274,8.93139,9.01821,9.09987,9.17074,9.21609,9.22653,9.20417,9.15063,9.07803,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,Corn,"Corn,depth=1",Corn,8.45616,10.8717,11.4913,13.3711,14.1889,14.6243,15.1279,15.5258,15.8273,16.0341,16.1499,16.1947,16.1652,16.0688,15.933,15.7606,15.5476,15.3094,15.0422,14.7729,14.4971,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,FruitsVeg,"Fruits,depth=1",Fruits,2.66445,3.96957,4.20959,5.02887,5.24622,5.95805,6.55341,7.15236,7.72558,8.26354,8.75282,9.1891,9.55753,9.87061,10.1195,10.3131,10.4436,10.5202,10.5552,10.5505,10.5213,Pcal,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,FruitsVeg,"Vegetables,depth=1",Vegetables,0.58306,1.24768,1.28725,1.30636,1.36346,1.54823,1.70267,1.85556,2.00165,2.13789,2.26113,2.36805,2.45702,2.5322,2.59138,2.63926,2.67158,2.69309,2.70438,2.70671,2.70264,Pcal,
