ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.34704,2.59163,2.94472,3.33396,3.71027,4.05939,4.36745,4.65728,4.89146,5.07552,5.21792,5.32168,5.41232,5.49939,5.59357,5.69372,5.81106,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0535198,0.0933133,0.179125,0.321228,0.534806,0.835449,1.24591,1.75545,2.4002,3.17001,4.02579,4.9429,5.86389,6.74658,7.56661,8.32349,8.96047,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total corn,domestic corn,Corn,18.2452,17.8265,21.9532,24.1697,31.0854,36.8584,43.4626,48.481,54.0115,60.5683,67.57,72.9942,77.4219,80.1956,81.4102,81.696,80.5942,79.3865,77.51,75.6153,73.8002,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total corn,imported corn,traded corn,0.308165,0.515045,0.890817,0.584223,0.642984,0.653288,0.712828,0.803284,0.925996,1.05896,1.20541,1.36408,1.54215,1.72593,1.91303,2.07402,2.2108,2.33942,2.44828,2.56684,2.6761,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.6421,26.5054,30.434,34.7456,39.162,43.5937,48.0181,52.4798,56.7838,60.8531,64.5297,67.8474,70.7419,73.26,75.4129,77.4138,79.1265,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.971137,1.33103,1.90271,2.79534,4.03375,5.69871,7.8047,10.3946,13.556,17.3052,21.6135,26.2253,31.0786,35.9105,40.6677,45.0477,49.0019,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.696862,0.427559,0.404828,0.474169,0.64594,0.804856,1.00515,1.1645,1.31925,1.46972,1.63024,1.76921,1.89411,2.04054,2.16729,2.24528,2.29724,2.29479,2.28116,2.24749,2.21697,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967507,0.0710693,0.0738952,0.0737799,0.0825031,0.0964234,0.110895,0.124328,0.139494,0.156505,0.177473,0.198864,0.222225,0.249062,0.279002,0.31367,0.352846,0.391855,0.432182,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,21.1569,25.1538,30.5607,36.301,42.4151,49.1006,56.2759,63.7563,71.3801,78.9986,86.3324,93.1669,99.4327,104.998,109.887,114.099,117.659,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.359414,0.317299,0.336055,0.403012,0.485782,0.572708,0.669495,0.793781,0.959856,1.17193,1.45088,1.81061,2.23862,2.73387,3.28207,3.87592,4.49452,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.1538,10.7808,12.994,15.173,17.5927,20.3163,23.2371,26.1511,29.1411,32.0228,34.76,37.3952,39.7484,41.9804,43.8856,45.6077,47.0318,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.220185,0.196632,0.21091,0.256683,0.321033,0.396471,0.480993,0.58864,0.727709,0.911808,1.15478,1.45405,1.81827,2.22775,2.69472,3.18807,3.70766,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15603,2.52031,3.00635,3.47081,4.04054,4.7168,5.45142,6.20022,6.97495,7.7471,8.49779,9.22099,9.88833,10.4921,11.036,11.5137,11.9255,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0692299,0.0675211,0.076104,0.0923268,0.111783,0.130838,0.150022,0.17036,0.193547,0.219586,0.250938,0.290957,0.339209,0.399296,0.468063,0.546092,0.631192,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total nuts_seeds,domestic nuts_seeds,NutsSeeds,1.28085,1.57889,2.04086,3.14199,4.05638,4.82705,5.83666,6.67071,7.53983,8.51943,9.56321,10.5066,11.4172,12.2046,12.8501,13.4074,13.851,14.2384,14.6135,14.9384,15.2328,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total nuts_seeds,imported nuts_seeds,traded nuts_seeds,8.489E-4,0.0088516,0.0320558,0.0396555,0.0415576,0.0451546,0.055082,0.0653583,0.0737661,0.0809045,0.0872777,0.0898684,0.0933643,0.0981112,0.106954,0.121834,0.142073,0.166435,0.194389,0.227417,0.260723,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total oilcrop,domestic oilcrop,OilCrop,1.51204,1.749,2.22894,2.82266,3.8026,4.70263,5.89877,7.03779,8.21889,9.57747,11.063,12.3643,13.6677,14.7357,15.5466,16.1312,16.4563,16.7228,16.9095,16.9818,17.0475,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total oilcrop,imported oilcrop,traded oilcrop,0.0417307,0.210561,0.238943,0.274231,0.24531,0.219961,0.221197,0.247981,0.281951,0.313843,0.349733,0.409107,0.494218,0.608975,0.759596,0.933491,1.14186,1.41186,1.7254,2.08351,2.4749,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total oilpalm,domestic oilpalm,OilPalm,1.01766,1.00932,0.930472,0.966714,1.3225,1.64279,1.97183,2.27469,2.61482,2.98222,3.37275,3.77742,4.14482,4.54711,4.90975,5.24626,5.59736,5.84688,6.13556,6.34998,6.5291,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,total oilpalm,imported oilpalm,traded oilpalm,1.54465,8.09389,10.5556,3.86978,4.32264,4.84526,5.6047,6.52555,7.46773,8.49893,9.63066,10.7515,11.9733,13.1022,14.249,15.4182,16.4193,17.5322,18.4286,19.2772,20.0851,Mt,
