ag production by subsector (land use region)
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_Tehuantpc,MiscCrop,MiscCropTree_Tehuantpc_RFD_hi,0.0510354,0.0409359,0.0379474,0.0318445,0.0382467,0.0344744,0.0359586,0.036677,0.0401367,0.0438956,0.047181,0.0486372,0.048629,0.0467081,0.0429912,0.0415443,0.0367314,0.0311067,0.0238809,0.0160543,0.00882661,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_Tehuantpc,MiscCrop,MiscCropTree_Tehuantpc_RFD_lo,0.0340235,0.0272906,0.0252983,0.0212297,0.0247194,0.0251037,0.0278398,0.0288121,0.0297907,0.0297347,0.0289017,0.0269849,0.0245004,0.0215839,0.0184153,0.0162253,0.0133931,0.0107111,0.00788576,0.00515497,0.00277105,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_UsaColoRS,MiscCrop,MiscCropTree_UsaColoRS_IRR_hi,7.88001E-5,6.32001E-5,5.86001E-5,4.91001E-5,2.6256E-5,1.46326E-5,1.09367E-5,1.11342E-5,1.20194E-5,1.27093E-5,1.31605E-5,1.38524E-5,1.45543E-5,1.55833E-5,1.67051E-5,1.71173E-5,1.76424E-5,1.75376E-5,1.67652E-5,1.54751E-5,1.44155E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_UsaColoRS,MiscCrop,MiscCropTree_UsaColoRS_IRR_lo,5.25001E-5,4.21E-5,3.9E-5,3.28E-5,2.22967E-5,1.55981E-5,1.36985E-5,1.46002E-5,1.50959E-5,1.45611E-5,1.34218E-5,1.22253E-5,1.08432E-5,9.65952E-6,8.59578E-6,7.42149E-6,6.43079E-6,5.49018E-6,4.57702E-6,3.74098E-6,3.10077E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_UsaColoRS,MiscCrop,MiscCropTree_UsaColoRS_RFD_hi,7.00001E-7,5.00001E-7,5.00001E-7,4.0E-7,2.81909E-7,1.81017E-7,1.4897E-7,1.56088E-7,1.67676E-7,1.75374E-7,1.79341E-7,1.84835E-7,1.89142E-7,1.97733E-7,2.07375E-7,2.10892E-7,2.15745E-7,2.16177E-7,2.12535E-7,2.04785E-7,1.99538E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_UsaColoRS,MiscCrop,MiscCropTree_UsaColoRS_RFD_lo,4.0E-7,4.0E-7,3.0E-7,3.0E-7,2.23302E-7,1.62593E-7,1.44568E-7,1.52509E-7,1.58006E-7,1.55748E-7,1.48624E-7,1.40984E-7,1.31606E-7,1.24181E-7,1.17442E-7,1.08716E-7,1.01122E-7,9.31105E-8,8.45356E-8,7.58146E-8,6.87594E-8,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_YucatanP,MiscCrop,MiscCropTree_YucatanP_IRR_hi,8.88601E-4,7.12801E-4,6.60701E-4,5.54501E-4,4.77183E-4,3.1972E-4,2.61087E-4,2.55607E-4,2.67602E-4,2.82701E-4,2.92131E-4,3.09371E-4,3.19433E-4,3.21849E-4,3.15889E-4,2.93883E-4,2.60092E-4,2.28718E-4,1.91167E-4,1.53088E-4,1.18744E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_YucatanP,MiscCrop,MiscCropTree_YucatanP_IRR_lo,5.92401E-4,4.75201E-4,4.40501E-4,3.697E-4,3.43858E-4,2.85124E-4,2.74233E-4,2.85069E-4,2.90551E-4,2.83786E-4,2.64711E-4,2.45474E-4,2.17033E-4,1.84294E-4,1.51969E-4,1.206E-4,9.09512E-5,6.90573E-5,5.00082E-5,3.50285E-5,2.37897E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_YucatanP,MiscCrop,MiscCropTree_YucatanP_RFD_hi,5.01601E-4,4.024E-4,3.73E-4,3.13E-4,3.97383E-4,3.66578E-4,4.02731E-4,4.19966E-4,4.60754E-4,5.07884E-4,5.42303E-4,5.70314E-4,5.74009E-4,5.47245E-4,4.98933E-4,4.47321E-4,3.79E-4,3.18967E-4,2.44002E-4,1.7447E-4,1.05864E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCropTree_YucatanP,MiscCrop,MiscCropTree_YucatanP_RFD_lo,3.344E-4,2.682E-4,2.487E-4,2.087E-4,2.46886E-4,2.51574E-4,2.88684E-4,3.04651E-4,3.15303E-4,3.14695E-4,3.01824E-4,2.82564E-4,2.54138E-4,2.19839E-4,1.84359E-4,1.52279E-4,1.2023E-4,9.47083E-5,6.92696E-5,4.77165E-5,2.83586E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_California,MiscCrop,MiscCrop_California_IRR_hi,1.26E-5,1.38E-5,1.21E-5,1.94E-5,1.47699E-5,9.64474E-6,8.01628E-6,7.88725E-6,8.09191E-6,7.83775E-6,7.40175E-6,7.78849E-6,8.14338E-6,8.25052E-6,7.96188E-6,6.66689E-6,5.15054E-6,3.61727E-6,2.63229E-6,1.99981E-6,1.61248E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_California,MiscCrop,MiscCrop_California_IRR_lo,8.40001E-6,9.20001E-6,8.10001E-6,1.29E-5,1.08011E-5,8.60362E-6,8.13076E-6,8.34425E-6,8.2672E-6,7.51598E-6,6.545E-6,6.02274E-6,5.4132E-6,4.72696E-6,3.99269E-6,3.06333E-6,2.18811E-6,1.44383E-6,9.67865E-7,6.68893E-7,4.87931E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_California,MiscCrop,MiscCrop_California_RFD_hi,3.3E-6,3.8E-6,3.2E-6,5.20001E-6,4.08009E-6,2.72151E-6,2.30112E-6,2.25488E-6,2.25529E-6,2.17447E-6,2.0359E-6,2.06209E-6,2.07111E-6,2.00767E-6,1.90276E-6,1.67909E-6,1.41394E-6,1.10947E-6,8.62716E-7,6.84891E-7,5.58076E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_California,MiscCrop,MiscCrop_California_RFD_lo,2.2E-6,2.5E-6,2.1E-6,3.5E-6,2.97164E-6,2.34003E-6,2.15394E-6,2.15521E-6,2.11687E-6,1.96851E-6,1.7716E-6,1.67647E-6,1.56644E-6,1.42547E-6,1.27237E-6,1.07012E-6,8.60684E-7,6.54856E-7,4.97596E-7,3.8532E-7,3.06059E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_CntAmer,MiscCrop,MiscCrop_CntAmer_IRR_hi,1.217E-4,1.335E-4,1.172E-4,1.881E-4,1.7563E-4,1.25132E-4,1.0883E-4,9.54325E-5,8.97032E-5,8.23721E-5,7.27701E-5,7.01725E-5,6.15761E-5,4.54973E-5,2.34257E-5,4.74878E-6,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_CntAmer,MiscCrop,MiscCrop_CntAmer_IRR_lo,8.11001E-5,8.90001E-5,7.81001E-5,1.254E-4,1.21539E-4,1.05502E-4,1.05155E-4,9.92509E-5,9.15544E-5,7.86908E-5,6.37826E-5,5.36565E-5,4.06466E-5,2.61838E-5,1.19238E-5,2.14943E-6,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_CntAmer,MiscCrop,MiscCrop_CntAmer_RFD_hi,3.539E-4,3.879E-4,3.406E-4,5.46401E-4,5.45885E-4,4.29723E-4,4.1261E-4,3.83233E-4,3.70434E-4,3.44584E-4,3.08931E-4,2.99597E-4,2.73946E-4,2.24359E-4,1.6201E-4,1.03426E-4,4.99895E-5,1.29797E-5,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_CntAmer,MiscCrop,MiscCrop_CntAmer_RFD_lo,2.359E-4,2.586E-4,2.271E-4,3.643E-4,3.70513E-4,3.40439E-4,3.51188E-4,3.38986E-4,3.22609E-4,2.90511E-4,2.51751E-4,2.27301E-4,1.94939E-4,1.53127E-4,1.07829E-4,6.76892E-5,3.26482E-5,8.54157E-6,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_GrijUsuR,MiscCrop,MiscCrop_GrijUsuR_IRR_hi,3.883E-4,4.256E-4,3.737E-4,5.99601E-4,5.61834E-4,4.25586E-4,3.92764E-4,3.73374E-4,3.73338E-4,3.68527E-4,3.56064E-4,3.73951E-4,3.82E-4,3.54569E-4,2.9712E-4,2.17552E-4,1.05913E-4,1.11432E-4,1.17262E-4,1.21283E-4,1.27593E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_GrijUsuR,MiscCrop,MiscCrop_GrijUsuR_IRR_lo,2.589E-4,2.837E-4,2.491E-4,3.997E-4,3.89299E-4,3.51657E-4,3.65284E-4,3.64162E-4,3.49424E-4,3.1959E-4,2.79969E-4,2.50618E-4,2.13362E-4,1.643E-4,1.14166E-4,7.07465E-5,2.91938E-5,2.62278E-5,2.37874E-5,2.14568E-5,1.97572E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_GrijUsuR,MiscCrop,MiscCrop_GrijUsuR_RFD_hi,0.0019234,0.0021083,0.0018513,0.0029703,0.00300325,0.00229487,0.00212946,0.00187454,0.00170287,0.00164753,0.00153576,0.00142696,0.00122404,8.1693E-4,4.17958E-4,1.57795E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_GrijUsuR,MiscCrop,MiscCrop_GrijUsuR_RFD_lo,0.0012823,0.0014055,0.0012342,0.0019802,0.00203444,0.0018304,0.00185711,0.001745,0.00160822,0.00149649,0.00133781,0.00118118,9.71727E-4,6.53343E-4,3.42573E-4,1.30865E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexBaja,MiscCrop,MiscCrop_MexBaja_IRR_hi,4.45E-5,4.88001E-5,4.28E-5,6.86001E-5,5.35248E-5,3.35488E-5,2.66356E-5,2.47205E-5,2.40338E-5,2.32031E-5,2.19285E-5,2.23712E-5,2.23264E-5,2.12091E-5,1.95535E-5,1.6849E-5,1.40209E-5,1.09682E-5,8.59663E-6,6.44088E-6,5.2015E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexBaja,MiscCrop,MiscCrop_MexBaja_IRR_lo,2.97E-5,3.25E-5,2.85E-5,4.58E-5,3.94188E-5,3.02859E-5,2.75753E-5,2.70387E-5,2.56934E-5,2.3169E-5,2.00492E-5,1.79396E-5,1.54325E-5,1.26828E-5,1.01411E-5,7.69105E-6,5.64381E-6,3.96655E-6,2.80587E-6,1.90607E-6,1.39449E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexBaja,MiscCrop,MiscCrop_MexBaja_RFD_hi,9.10001E-6,9.90001E-6,8.70001E-6,1.4E-5,1.12943E-5,7.36069E-6,6.08729E-6,5.79908E-6,5.65269E-6,5.41178E-6,5.04784E-6,5.02302E-6,4.91199E-6,4.59503E-6,4.21626E-6,3.688E-6,3.15399E-6,2.56768E-6,2.04673E-6,1.61321E-6,1.31371E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexBaja,MiscCrop,MiscCrop_MexBaja_RFD_lo,6.10001E-6,6.60001E-6,5.80001E-6,9.30001E-6,8.13718E-6,6.28361E-6,5.66115E-6,5.50457E-6,5.26807E-6,4.86575E-6,4.36599E-6,4.06074E-6,3.69733E-6,3.25108E-6,2.81294E-6,2.34908E-6,1.92204E-6,1.52036E-6,1.18714E-6,9.14477E-7,7.27355E-7,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstNW,MiscCrop,MiscCrop_MexCstNW_IRR_hi,0.00465481,0.00510221,0.00448021,0.00718821,0.00660972,0.00495712,0.0046179,0.00455525,0.00473651,0.00464661,0.00448392,0.0048587,0.00525201,0.00557733,0.00586012,0.00582571,0.00564969,0.00570452,0.00585011,0.00586813,0.00613945,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstNW,MiscCrop,MiscCrop_MexCstNW_IRR_lo,0.0031032,0.0034015,0.0029868,0.00479211,0.0045994,0.0041267,0.00433989,0.00448792,0.00447351,0.00408013,0.00358109,0.0033115,0.00298587,0.00262799,0.00228889,0.00192631,0.00158503,0.00135978,0.00119335,0.00103981,9.44236E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstNW,MiscCrop,MiscCrop_MexCstNW_RFD_hi,3.975E-4,4.357E-4,3.826E-4,6.13901E-4,6.13134E-4,4.68524E-4,4.4464E-4,4.12488E-4,3.9303E-4,3.81257E-4,3.53334E-4,3.43673E-4,3.22959E-4,2.68394E-4,2.05257E-4,1.34636E-4,5.4979E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstNW,MiscCrop,MiscCrop_MexCstNW_RFD_lo,2.65E-4,2.905E-4,2.551E-4,4.093E-4,4.15304E-4,3.73173E-4,3.86021E-4,3.79518E-4,3.65299E-4,3.40949E-4,3.0491E-4,2.80797E-4,2.50451E-4,2.05134E-4,1.56553E-4,1.03461E-4,4.31586E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstW,MiscCrop,MiscCrop_MexCstW_IRR_hi,0.0024149,0.0026471,0.0023243,0.0037293,0.00345095,0.00260015,0.00241728,0.00234807,0.00241144,0.00238549,0.00230505,0.00247273,0.00261518,0.00266303,0.0026364,0.00245033,0.00217453,0.00183266,0.00145667,0.00142809,0.00142376,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstW,MiscCrop,MiscCrop_MexCstW_IRR_lo,0.00161,0.0017647,0.0015496,0.0024862,0.00239109,0.00215104,0.00224915,0.00228874,0.00225158,0.0020685,0.00181751,0.00166291,0.00146734,0.00123929,0.00101811,8.02681E-4,6.05548E-4,4.35114E-4,2.96852E-4,2.53129E-4,2.20165E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstW,MiscCrop,MiscCrop_MexCstW_RFD_hi,0.0014827,0.0016252,0.0014271,0.0022897,0.00228834,0.00179325,0.00171365,0.00158742,0.00151507,0.00149805,0.00142785,0.00139765,0.00131764,0.00112052,8.93626E-4,6.64219E-4,4.31297E-4,1.766E-4,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexCstW,MiscCrop,MiscCrop_MexCstW_RFD_lo,9.88401E-4,0.0010835,9.51401E-4,0.0015264,0.00154942,0.00141252,0.00146163,0.00142693,0.00136761,0.00129312,0.0011766,0.00108436,9.64437E-4,7.96912E-4,6.2463E-4,4.59113E-4,2.97534E-4,1.27016E-4,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexGulf,MiscCrop,MiscCrop_MexGulf_IRR_hi,9.43701E-4,0.0010344,9.08301E-4,0.0014572,0.00134889,0.00100597,9.15066E-4,8.69475E-4,8.74369E-4,8.55904E-4,8.24935E-4,8.72777E-4,9.11417E-4,8.78986E-4,8.18348E-4,6.88582E-4,4.79718E-4,3.617E-4,3.46011E-4,3.25751E-4,2.95607E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexGulf,MiscCrop,MiscCrop_MexGulf_IRR_lo,6.29101E-4,6.89601E-4,6.05501E-4,9.71501E-4,9.35623E-4,8.31663E-4,8.5086E-4,8.45533E-4,8.13229E-4,7.38686E-4,6.45781E-4,5.80572E-4,5.03284E-4,4.01572E-4,3.0871E-4,2.19737E-4,1.29955E-4,8.37306E-5,6.9334E-5,5.71259E-5,4.58436E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexGulf,MiscCrop,MiscCrop_MexGulf_RFD_hi,0.0020453,0.0022419,0.0019686,0.0031585,0.0031596,0.00238338,0.0021866,0.00191882,0.00176761,0.00169866,0.00156347,0.00146395,0.001299,9.49093E-4,6.28737E-4,3.40227E-4,7.97372E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexGulf,MiscCrop,MiscCrop_MexGulf_RFD_lo,0.0013636,0.0014946,0.0013124,0.0021057,0.00214094,0.00189773,0.00190052,0.00177896,0.00165277,0.00152997,0.00135757,0.00120572,0.00101972,7.4093E-4,4.89831E-4,2.66655E-4,6.40443E-5,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexInt,MiscCrop,MiscCrop_MexInt_IRR_hi,6.65001E-4,7.28901E-4,6.40001E-4,0.001027,8.13999E-4,5.37825E-4,4.49842E-4,4.43691E-4,4.591E-4,4.52048E-4,4.38164E-4,4.71179E-4,5.05546E-4,5.34157E-4,5.60821E-4,5.60747E-4,5.56516E-4,5.54228E-4,5.42551E-4,5.25444E-4,5.06603E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexInt,MiscCrop,MiscCrop_MexInt_IRR_lo,4.433E-4,4.85901E-4,4.267E-4,6.84701E-4,5.94482E-4,4.77157E-4,4.53402E-4,4.65437E-4,4.63258E-4,4.25995E-4,3.78077E-4,3.52056E-4,3.20409E-4,2.85505E-4,2.52591E-4,2.16877E-4,1.84928E-4,1.59006E-4,1.3557E-4,1.15831E-4,9.89671E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexInt,MiscCrop,MiscCrop_MexInt_RFD_hi,5.82601E-4,6.38501E-4,5.60701E-4,8.99801E-4,7.3087E-4,4.89226E-4,4.15057E-4,4.05997E-4,4.06177E-4,3.94482E-4,3.74463E-4,3.81366E-4,3.85168E-4,3.73735E-4,3.60906E-4,3.32938E-4,3.04877E-4,2.656E-4,2.21283E-4,1.87194E-4,1.48785E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_MexInt,MiscCrop,MiscCrop_MexInt_RFD_lo,3.884E-4,4.257E-4,3.738E-4,5.99901E-4,5.28187E-4,4.18489E-4,3.86775E-4,3.86198E-4,3.79566E-4,3.55704E-4,3.24702E-4,3.09043E-4,2.90318E-4,2.65239E-4,2.41469E-4,2.13253E-4,1.87046E-4,1.59627E-4,1.31743E-4,1.09562E-4,8.65132E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Papaloapan,MiscCrop,MiscCrop_Papaloapan_IRR_hi,0.0011331,0.001242,0.0010906,0.0017498,0.00163134,0.00122589,0.0011205,0.00105937,0.00105592,0.00103529,9.95256E-4,0.00104049,0.0010657,9.97397E-4,8.68515E-4,6.79731E-4,3.76608E-4,4.02469E-4,4.27469E-4,4.44734E-4,4.66788E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Papaloapan,MiscCrop,MiscCrop_Papaloapan_IRR_lo,7.55401E-4,8.28001E-4,7.27101E-4,0.0011666,0.0011307,0.00101415,0.00104321,0.00103278,9.85732E-4,8.94916E-4,7.79395E-4,6.92601E-4,5.8924E-4,4.55263E-4,3.26987E-4,2.15568E-4,1.00647E-4,9.1184E-5,8.2958E-5,7.48958E-5,6.85246E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Papaloapan,MiscCrop,MiscCrop_Papaloapan_RFD_hi,0.0030021,0.0032906,0.0028894,0.00463591,0.00466799,0.00354805,0.00324775,0.00283475,0.0025552,0.0024367,0.0022441,0.00203425,0.00174452,0.00116456,6.38772E-4,2.71304E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_Papaloapan,MiscCrop,MiscCrop_Papaloapan_RFD_lo,0.0020014,0.0021937,0.0019263,0.0030906,0.00316145,0.00282558,0.00283078,0.00263615,0.00241151,0.00221844,0.00196427,0.00170284,0.00139852,9.39157E-4,5.22937E-4,2.23782E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioBalsas,MiscCrop,MiscCrop_RioBalsas_IRR_hi,0.0010194,0.0011175,9.81201E-4,0.0015744,0.00145845,0.00106499,9.60615E-4,9.03574E-4,9.09649E-4,8.90853E-4,8.46599E-4,8.86407E-4,8.95666E-4,8.31195E-4,7.3057E-4,5.77838E-4,4.1706E-4,4.1831E-4,4.14638E-4,4.00664E-4,3.97658E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioBalsas,MiscCrop,MiscCrop_RioBalsas_IRR_lo,6.79601E-4,7.45001E-4,6.54101E-4,0.0010496,0.00101699,8.91426E-4,9.11542E-4,9.02329E-4,8.71629E-4,7.92975E-4,6.85801E-4,6.12882E-4,5.17358E-4,3.99013E-4,2.91331E-4,1.95514E-4,1.20113E-4,1.02782E-4,8.76916E-5,7.40651E-5,6.43586E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioBalsas,MiscCrop,MiscCrop_RioBalsas_RFD_hi,0.0016978,0.001861,0.0016342,0.0026218,0.00264485,0.00196784,0.00179831,0.00156776,0.00143876,0.00138627,0.00126867,0.00116517,9.75615E-4,6.39487E-4,3.45922E-4,1.27313E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioBalsas,MiscCrop,MiscCrop_RioBalsas_RFD_lo,0.0011319,0.0012407,0.0010894,0.0017479,0.00179203,0.00157377,0.00157756,0.00147208,0.00136815,0.0012689,0.00111874,9.80459E-4,7.92164E-4,5.24741E-4,2.88754E-4,1.07837E-4,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioGrande,MiscCrop,MiscCrop_RioGrande_IRR_hi,0.0011164,0.0012237,0.0010744,0.001724,0.0013895,9.1847E-4,7.67996E-4,7.54322E-4,7.74058E-4,7.65304E-4,7.43869E-4,7.92931E-4,8.42104E-4,8.73396E-4,8.99767E-4,8.89035E-4,8.72014E-4,8.56529E-4,8.24931E-4,7.8967E-4,7.61333E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioGrande,MiscCrop,MiscCrop_RioGrande_IRR_lo,7.44301E-4,8.15801E-4,7.16301E-4,0.0011493,0.00100539,8.09654E-4,7.73291E-4,7.95365E-4,7.90456E-4,7.30003E-4,6.49705E-4,6.03178E-4,5.46824E-4,4.83325E-4,4.24179E-4,3.62968E-4,3.08626E-4,2.6577E-4,2.26604E-4,1.935E-4,1.67163E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioGrande,MiscCrop,MiscCrop_RioGrande_RFD_hi,1.893E-4,2.075E-4,1.822E-4,2.923E-4,2.36763E-4,1.61207E-4,1.41225E-4,1.44063E-4,1.50269E-4,1.45695E-4,1.37744E-4,1.44016E-4,1.49451E-4,1.53177E-4,1.56548E-4,1.53179E-4,1.49457E-4,1.49708E-4,1.48344E-4,1.44562E-4,1.42825E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioGrande,MiscCrop,MiscCrop_RioGrande_RFD_lo,1.262E-4,1.384E-4,1.215E-4,1.949E-4,1.71424E-4,1.37443E-4,1.29833E-4,1.33005E-4,1.33747E-4,1.25477E-4,1.14513E-4,1.10414E-4,1.05092E-4,9.86287E-5,9.23183E-5,8.43863E-5,7.69579E-5,7.16907E-5,6.64126E-5,6.12028E-5,5.70789E-5,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioLerma,MiscCrop,MiscCrop_RioLerma_IRR_hi,0.0030301,0.0033214,0.0029164,0.00467941,0.00435209,0.00325162,0.00300431,0.00291155,0.00298338,0.00294544,0.00284347,0.00306846,0.00327752,0.00338328,0.00342753,0.00328847,0.00307612,0.00282633,0.00251076,0.0021596,0.00193034,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioLerma,MiscCrop,MiscCrop_RioLerma_IRR_lo,0.0020201,0.0022143,0.0019443,0.0031196,0.00303143,0.00270832,0.00281918,0.00286206,0.00280873,0.00257491,0.00226054,0.00207763,0.00184867,0.00157989,0.00132457,0.00107509,8.51646E-4,6.64188E-4,5.04665E-4,3.7702E-4,2.93518E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioLerma,MiscCrop,MiscCrop_RioLerma_RFD_hi,0.0021116,0.0023146,0.0020324,0.0032609,0.00329991,0.00260652,0.00250618,0.00234432,0.00224923,0.0022328,0.00215215,0.00213635,0.00207451,0.00185025,0.00159007,0.00131315,0.00102762,6.63086E-4,3.3941E-4,1.21146E-4,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioLerma,MiscCrop,MiscCrop_RioLerma_RFD_lo,0.0014077,0.0015431,0.0013549,0.0021739,0.00223471,0.00203973,0.00211385,0.0020708,0.00198727,0.00188007,0.0017203,0.00159852,0.00144992,0.00124063,0.00103167,8.29712E-4,6.35852E-4,4.20278E-4,2.23049E-4,8.08777E-5,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioVerde,MiscCrop,MiscCrop_RioVerde_IRR_hi,0.0036767,0.00403,0.0035387,0.00567771,0.00531594,0.00377678,0.00336083,0.00308089,0.0031016,0.0029599,0.00270652,0.00280031,0.00274605,0.00243261,0.0021115,0.0015997,9.98359E-4,6.36731E-4,4.37246E-4,2.8934E-4,1.1905E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Mexico,MiscCrop,MiscCrop_RioVerde,MiscCrop,MiscCrop_RioVerde_IRR_lo,0.0024511,0.0026867,0.0023591,0.0037851,0.0037199,0.00319045,0.00322797,0.00313256,0.00303376,0.00270467,0.00226694,0.00201152,0.00166227,0.00124088,9.03716E-4,5.87721E-4,3.16124E-4,1.74056E-4,1.04189E-4,6.05904E-5,2.22199E-5,Mt,
