Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537748,0.606416,0.765451,0.937398,0.994774,0.983856,0.941411,0.890455,0.833456,0.778749,0.726195,0.679186,0.637015,0.600223,0.569073,0.543091,0.521666,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227381,0.270443,0.305398,0.337562,0.337081,0.320371,0.299164,0.278153,0.258331,0.241962,0.228145,0.217429,0.208976,0.202266,0.196997,0.19282,0.189311,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539391,0.649454,0.851511,1.08479,1.204,1.2416,1.22761,1.18921,1.1343,1.06931,0.997555,0.928618,0.864967,0.808287,0.759076,0.716162,0.678425,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137258,0.165548,0.190248,0.214769,0.214969,0.202392,0.19031,0.178753,0.167806,0.157606,0.148107,0.139772,0.132554,0.126439,0.121309,0.11698,0.113291,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185392,0.207947,0.216078,0.223765,0.229961,0.2271,0.219296,0.210924,0.202357,0.193934,0.185506,0.177807,0.171201,0.165677,0.161175,0.157362,0.154134,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711542,0.0753833,0.079432,0.0839033,0.0851223,0.0820339,0.0782764,0.0752398,0.072717,0.0703744,0.0679928,0.0657718,0.0638204,0.0621153,0.0606359,0.0593339,0.0582085,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.608018,0.674517,0.70746,0.77207,0.825807,0.841864,0.826224,0.79331,0.751549,0.709027,0.668686,0.634294,0.60539,0.58168,0.562841,0.547554,0.535147,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255075,0.271114,0.279005,0.287556,0.289195,0.284266,0.277406,0.2699,0.26187,0.255174,0.249206,0.243744,0.238647,0.233837,0.22954,0.225635,0.222197,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164004,0.182208,0.191646,0.200913,0.202955,0.199723,0.194234,0.187616,0.180596,0.174094,0.16801,0.162666,0.157934,0.153793,0.150263,0.147264,0.144734,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108418,0.109321,0.105838,0.103589,0.100953,0.0980236,0.0959067,0.0946728,0.0938982,0.0935315,0.0930528,0.0922784,0.0915067,0.0907524,0.0901056,0.0895759,0.0889272,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265395,0.264459,0.252683,0.24323,0.232779,0.225983,0.221256,0.217585,0.21553,0.21443,0.213128,0.211705,0.210439,0.209598,0.209778,0.210396,0.211057,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,ColombiaCapital_Ag,0.242218,0.337397,0.301705,0.335614,0.301444,0.333051,0.330096,0.333814,0.332793,0.32472,0.313266,0.301237,0.289872,0.280194,0.272018,0.265231,0.259523,0.254772,0.250908,0.247799,0.245296,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-12Capital_Ag,0.135911,0.0956656,0.0868285,0.0852961,0.085992,0.0883699,0.0877945,0.0851072,0.0815845,0.0780485,0.0754668,0.0737352,0.0725406,0.0717866,0.0711379,0.0705558,0.0700939,0.0697456,0.069576,0.0695658,0.0696116,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-15Capital_Ag,0.0726518,0.0736684,0.0709034,0.0731807,0.0719292,0.0768356,0.0774476,0.077681,0.0776808,0.0773718,0.0768563,0.0762524,0.0755778,0.0748771,0.0740408,0.0731822,0.0723141,0.0715227,0.070836,0.0701901,0.069565,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_EasternCapital_Ag,0.116124,0.0846432,0.0857823,0.111372,0.105971,0.0912332,0.102387,0.118044,0.126215,0.126873,0.12587,0.125766,0.123508,0.126883,0.122595,0.117695,0.113436,0.110771,0.106794,0.103902,0.101637,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_Non_EUCapital_Ag,0.218802,0.181458,0.14821,0.149816,0.145314,0.155547,0.152798,0.14815,0.141754,0.136039,0.131623,0.128373,0.125785,0.123641,0.121833,0.120356,0.119153,0.118199,0.11758,0.117156,0.116854,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,European Free Trade AssociationCapital_Ag,0.0548216,0.0452321,0.0489687,0.0488261,0.0501988,0.0533591,0.0522602,0.050779,0.0497467,0.0488631,0.0483444,0.0479682,0.0477071,0.0476028,0.0474179,0.0471847,0.0469408,0.0466471,0.046378,0.0461537,0.0459164,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndiaCapital_Ag,0.211647,0.18119,0.147402,0.116957,0.121969,0.14355,0.150289,0.144743,0.134709,0.125702,0.118469,0.112862,0.108465,0.104863,0.101758,0.0992793,0.0972142,0.0955673,0.0942978,0.0933325,0.0926115,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndonesiaCapital_Ag,0.238444,0.203498,0.215211,0.202325,0.206608,0.219277,0.225948,0.223412,0.21763,0.210445,0.203662,0.198392,0.193971,0.189973,0.186468,0.183528,0.180982,0.178824,0.176961,0.175277,0.173755,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,JapanCapital_Ag,0.131668,0.137508,0.171789,0.195619,0.1882,0.193148,0.195805,0.200053,0.200634,0.201083,0.201692,0.201794,0.201164,0.200007,0.198332,0.196633,0.195224,0.194125,0.193285,0.192184,0.190927,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,MexicoCapital_Ag,0.448292,0.742016,0.759506,0.794448,0.738771,0.808549,0.85411,0.893615,0.908185,0.903768,0.888756,0.86672,0.839299,0.812343,0.787364,0.764972,0.744861,0.72731,0.711912,0.698538,0.687081,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Middle EastCapital_Ag,0.22729,0.273874,0.251125,0.246071,0.281349,0.347007,0.35001,0.322251,0.299223,0.277496,0.262925,0.253711,0.24609,0.240089,0.234627,0.229466,0.224674,0.220293,0.216533,0.213374,0.210653,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,PakistanCapital_Ag,0.0443038,0.0556975,0.0653694,0.0722045,0.0722287,0.0757715,0.0815462,0.0852981,0.0868832,0.0840473,0.0779449,0.0715024,0.0658878,0.0615741,0.058223,0.0557022,0.0537837,0.052351,0.0512668,0.0504415,0.0498058,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,RussiaCapital_Ag,0.189688,0.129621,0.111021,0.112384,0.131124,0.146153,0.151503,0.153968,0.148695,0.136559,0.126875,0.12045,0.116294,0.112994,0.109474,0.105804,0.102556,0.0998136,0.0976522,0.0958093,0.0940135,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AfricaCapital_Ag,0.153027,0.189531,0.209509,0.212015,0.214732,0.24459,0.275297,0.335127,0.381828,0.398021,0.385618,0.358844,0.326202,0.295207,0.268726,0.247522,0.230684,0.217634,0.207422,0.199265,0.192724,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_NorthernCapital_Ag,0.187423,0.244754,0.200402,0.16412,0.142978,0.156496,0.296263,0.402353,0.346884,0.260415,0.207525,0.182215,0.169901,0.164052,0.161214,0.160138,0.160434,0.161643,0.163662,0.166144,0.168341,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_SouthernCapital_Ag,0.183116,0.22388,0.23827,0.221585,0.211037,0.233534,0.236264,0.23877,0.237754,0.233631,0.228076,0.221682,0.214772,0.208298,0.202085,0.196279,0.190965,0.186305,0.182279,0.17881,0.175828,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AsiaCapital_Ag,0.245547,0.291776,0.31341,0.28047,0.289434,0.294134,0.318307,0.324616,0.313298,0.298583,0.285395,0.274756,0.266485,0.260027,0.254322,0.249552,0.245381,0.241722,0.238713,0.236381,0.234624,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South KoreaCapital_Ag,0.322679,0.253158,0.2342,0.228017,0.232955,0.242648,0.244722,0.247104,0.241191,0.236513,0.23357,0.231589,0.229033,0.22785,0.227704,0.22826,0.229142,0.230898,0.233596,0.236324,0.239478,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Southeast AsiaCapital_Ag,0.299585,0.344703,0.335758,0.2885,0.303159,0.332281,0.352148,0.351522,0.334788,0.318001,0.305224,0.295804,0.288583,0.283183,0.278588,0.274741,0.271562,0.26882,0.266618,0.26488,0.263452,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,TaiwanCapital_Ag,0.147524,0.138099,0.13693,0.123561,0.114958,0.111725,0.105571,0.100978,0.0973817,0.0954086,0.0944491,0.0941364,0.0941746,0.0944874,0.0949771,0.0956227,0.0963193,0.0969903,0.0977609,0.0985429,0.0992823,1975$/$,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USACapital_Ag,0.129984,0.13082,0.123952,0.108495,0.104279,0.105946,0.104993,0.104213,0.102996,0.101808,0.100869,0.100049,0.0992689,0.0986844,0.0980236,0.0973865,0.096774,0.0961709,0.0956063,0.0950298,0.0944259,1975$/$,
