Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.034049685562804,11.643392211268047,13.178792814063549,14.066048359971811,15.659061664795143,17.775848743110785,20.12464137436475,22.268895735347186,24.349402956430424,26.166702861474906,27.713537685194346,28.982471142846975,29.96880614966127,30.724804039144107,31.28431454437064,31.658550077708725,31.93298422381097,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.08770697060761,28.50564401068664,29.384107674825373,29.91416649127065,32.11793613251725,35.55017292213564,39.879321433363906,44.36493802629613,47.175780016619576,48.04780889099756,47.726646741854466,47.49519897335525,46.80961751056486,46.0076215955638,45.38548736428016,44.707576717263066,43.90648621428879,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.979672704866188,7.9006937133452,8.497026651473945,8.664700478508994,9.553246795948443,10.855034187342072,12.401220975107396,14.028719020680962,15.976746116881607,18.06667685066508,20.284922039484503,22.433351412999418,24.270372412459803,25.753414802281824,26.794741671703417,27.448712593570804,28.003653610517006,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.1928473044823,76.38374944197213,93.16890391968407,112.67105591279338,131.49472927486227,150.78755384111963,169.95287393810477,185.56730827231812,200.0885954422289,212.4382860777807,222.63713678605396,232.1435679164578,239.74601754106638,247.18273207734538,253.4045976341115,258.730811332333,263.02113387674416,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.53934970769389,21.608566007774336,23.53245387368685,25.384212017148243,27.335428592863092,29.217076469811822,30.947846157705637,31.9253765248338,32.445631253675046,33.093120934483196,33.3302009733264,33.15768747379638,32.84245184463942,32.384447600737836,31.989191426850176,31.624132649478774,31.19496320387925,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.78803333652008,34.9711566728788,37.442588276406106,40.043931791098814,43.52140815536743,48.4643167156625,53.440128497033676,58.03239829998497,62.60339059421219,67.01705248085902,71.30804256672957,75.24223631091772,78.87161532741716,81.76253686405671,84.08093032675207,85.88266913397266,87.26300948116234,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.503943482092943,22.33556286547346,22.824604628026524,22.504196842269554,23.182684623709477,25.285602523833074,28.24051893841,31.70131637764278,35.8698521120658,40.23833331954249,43.9229285345514,47.2442316162808,49.99198088776138,51.87182438716693,53.097346235350486,53.55626943085048,53.693551592431156,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.949891878629959,11.381939633513708,12.176105810871473,13.156569227906141,14.75296293615128,16.85730447904459,19.031017157983694,20.994891085736757,23.01998075871273,24.993182649675354,26.825603544970853,28.770509864366684,30.52483668692054,32.24027489580775,33.589084902570185,34.69461193154767,35.516155949368745,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.857475398745489,11.890259345902075,12.847997252664765,13.696719205626271,14.607785304108226,15.502931256493595,16.186609574300988,16.47879395096755,16.55013849347678,16.363689476662792,16.011682004937,15.682409329534698,15.240323495598654,14.81317245975497,14.367363945274125,13.920044205618117,13.497615665878635,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,Central Asia,7.893629145453625,7.486992122792956,8.448023347575955,10.204704672585244,10.553351742439212,11.396752027857307,12.321166818611374,13.367708693979967,14.381470317413136,15.305703879583513,16.144849763972577,16.931373155612302,17.590188137202674,18.214425543109243,18.82442581564636,19.28946005590597,19.651122356921725,19.922689666346127,20.137575587154526,20.317521522495923,20.429517189270975,billion$,
"Reference,date=2025-8-6T12:58:40-07:00",Capital_Ag,China,46.1082217518276,95.58512792792247,128.98190758877408,179.8809221876193,191.2662132416617,201.7806204285393,208.37860508036007,212.68707313440547,214.4948343610377,216.13199476111745,214.96535883332197,211.8748772506905,208.2243170812218,204.24794155660933,199.82938882307127,194.23500973026614,188.68845005340523,182.80972682732863,178.24472927600544,173.9749332567572,169.23203302702268,billion$,
