profit rate
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,650339.0,699628.0,810305.0,1092290.0,1444440.0,1595600.0,1706160.0,1709700.0,1876320.0,2176920.0,2474470.0,2838290.0,3177450.0,3493550.0,3780170.0,4064330.0,4275270.0,4443420.0,4524670.0,4517610.0,4515930.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,433559.0,466434.0,540203.0,728179.0,1187270.0,1496650.0,1880180.0,2153070.0,2347620.0,2528210.0,2655580.0,2806360.0,2917510.0,3003170.0,3055490.0,3100230.0,3088600.0,3046620.0,2947600.0,2791370.0,2649600.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,704726.0,767100.0,925135.0,1255390.0,1687000.0,1959350.0,2266240.0,2440520.0,2721580.0,3120780.0,3500050.0,3882760.0,4221480.0,4521060.0,4763600.0,5000380.0,5133440.0,5205830.0,5189960.0,5057620.0,4936730.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,469817.0,511400.0,616757.0,836929.0,1240620.0,1536450.0,1917430.0,2195450.0,2443770.0,2712050.0,2935070.0,3134860.0,3291210.0,3415110.0,3492160.0,3561750.0,3557140.0,3510450.0,3406010.0,3224490.0,3057140.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,350575.0,358984.0,383758.0,448375.0,524430.0,545040.0,540383.0,505920.0,609278.0,722474.0,884639.0,1170580.0,1448970.0,1653060.0,1844840.0,1857820.0,1881230.0,2063360.0,2149310.0,2188750.0,2234810.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,233717.0,239322.0,255839.0,298916.0,452951.0,594651.0,811850.0,1016270.0,1205270.0,1327810.0,1434580.0,1545000.0,1631100.0,1657070.0,1664330.0,1540500.0,1413920.0,1388430.0,1297030.0,1184270.0,1085900.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,627754.0,654677.0,722294.0,855253.0,1279540.0,1599170.0,2195520.0,2814760.0,3683830.0,4421450.0,5139070.0,5858020.0,6563880.0,7153850.0,7705550.0,8113140.0,8353250.0,8708460.0,8946930.0,8880120.0,8759000.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,418502.0,436451.0,481529.0,570169.0,943811.0,1279450.0,1886870.0,2531280.0,3246160.0,3801590.0,4294410.0,4693980.0,5065240.0,5350300.0,5597650.0,5743700.0,5770910.0,5871490.0,5895730.0,5718560.0,5512820.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,1037950.0,1295840.0,1354620.0,1586270.0,2357630.0,3037790.0,3793370.0,4621460.0,5732860.0,7294920.0,8963810.0,1.05559E7,1.22024E7,1.37271E7,1.52463E7,1.57401E7,1.57565E7,1.52538E7,1.42698E7,1.35591E7,1.2936E7,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,691969.0,863895.0,903082.0,1057510.0,1737110.0,2381170.0,3210810.0,4147390.0,5118370.0,6271530.0,7412450.0,8338000.0,9266400.0,1.0095E7,1.08957E7,1.10004E7,1.07667E7,1.01845E7,9278250.0,8560780.0,7921860.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,842093.0,879688.0,963363.0,1149090.0,1455550.0,1586660.0,1784380.0,1976990.0,2347890.0,2817020.0,3301930.0,3834690.0,4230490.0,4450540.0,4340510.0,3864510.0,3015430.0,1585080.0,116346.0,-1340290.0,-2690060.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_LChad_IRR_lo,561395.0,586473.0,642254.0,766048.0,1186110.0,1478560.0,1951350.0,2461670.0,2907650.0,3288790.0,3599630.0,3808710.0,3882240.0,3818320.0,3489170.0,2899060.0,2031000.0,746244.0,-551075.0,-1844250.0,-3040680.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_LChad_RFD_hi,478557.0,500484.0,550024.0,656457.0,857012.0,972586.0,1136470.0,1297160.0,1519970.0,1784920.0,2041090.0,2318750.0,2541360.0,2678510.0,2660570.0,2466280.0,2097090.0,1449180.0,765700.0,74744.1,-571179.0,$/thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_LChad_RFD_lo,319062.0,333672.0,366682.0,437638.0,631750.0,765842.0,968396.0,1176790.0,1375590.0,1567740.0,1732850.0,1880070.0,1979810.0,2017620.0,1941100.0,1743280.0,1422140.0,908742.0,374413.0,-166445.0,-671129.0,$/thous km2,
