food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358317,0.327798,0.275612,0.272701,0.260614,0.257793,0.262253,0.275181,0.290316,0.304859,0.317795,0.332106,0.345817,0.359788,0.374585,0.389327,0.404743,0.419692,0.433925,0.446618,0.458451,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0394483,0.0377796,0.0368752,0.0376583,0.0336864,0.0309321,0.0296589,0.0303183,0.0316305,0.0328932,0.0340861,0.0356945,0.0375147,0.0396656,0.042163,0.0447534,0.0475481,0.0502838,0.0529378,0.0555606,0.0580122,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.319041,0.325783,0.307807,0.305158,0.301182,0.301631,0.304952,0.311585,0.32005,0.329941,0.339361,0.349906,0.359725,0.370173,0.381164,0.393792,0.408144,0.421225,0.433394,0.44361,0.452469,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0274117,0.027996,0.0276877,0.0276206,0.0275232,0.0277899,0.0282971,0.0289044,0.0296313,0.030537,0.0314359,0.0323098,0.0330679,0.0337268,0.0343876,0.0350906,0.0358531,0.0366226,0.0375137,0.0382113,0.0388263,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288213,0.255144,0.232723,0.228408,0.219103,0.21494,0.216759,0.225778,0.234878,0.241834,0.246631,0.252107,0.25668,0.261211,0.26602,0.27084,0.276289,0.281554,0.286617,0.291105,0.296069,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0420758,0.0417689,0.0442835,0.0436995,0.0405302,0.0378603,0.0371801,0.0389343,0.0409064,0.0421489,0.0428102,0.0436646,0.0444257,0.0453117,0.0463318,0.0474182,0.0487103,0.0499882,0.0512769,0.052559,0.0540223,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.287688,0.285933,0.259587,0.247684,0.241812,0.235914,0.231117,0.230351,0.234873,0.242126,0.249968,0.260941,0.272677,0.285931,0.301213,0.316452,0.332802,0.34848,0.363064,0.375475,0.386569,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.0511857,0.0500051,0.0526452,0.0547935,0.0526546,0.0495201,0.0469628,0.0457518,0.046332,0.0479038,0.0498537,0.0529877,0.056664,0.0611103,0.0665467,0.0722998,0.0786764,0.0849863,0.0910301,0.0964268,0.101238,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.324898,0.275143,0.248598,0.264462,0.257572,0.266525,0.271919,0.277975,0.285066,0.292578,0.299684,0.30643,0.312711,0.319485,0.326148,0.332331,0.338456,0.343803,0.347812,0.351276,0.354327,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0317422,0.0325661,0.032691,0.0328972,0.033288,0.0338928,0.0345193,0.0353251,0.0361333,0.0369869,0.0378656,0.038857,0.0399078,0.0408491,0.0415722,0.042014,0.0423918,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277158,0.279998,0.282948,0.287524,0.293272,0.298974,0.304368,0.310308,0.315883,0.321332,0.326536,0.331386,0.336217,0.340238,0.343379,0.345735,0.347753,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.035184,0.0355018,0.035813,0.0364502,0.0373141,0.0381132,0.0389082,0.0397379,0.0404989,0.0412203,0.0418845,0.0425795,0.0433078,0.0439334,0.0444089,0.0447222,0.0449803,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141259,0.146156,0.1498,0.154457,0.159329,0.163533,0.166489,0.168896,0.170676,0.172248,0.173989,0.175793,0.177869,0.17995,0.181681,0.182865,0.183878,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202513,0.0212661,0.0217465,0.0225136,0.0233186,0.0238486,0.0241025,0.024168,0.024081,0.0240476,0.0240176,0.0240181,0.0241069,0.0242597,0.0244168,0.0245604,0.0247113,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.281024,0.270117,0.260232,0.248614,0.244879,0.247384,0.248606,0.251697,0.25638,0.26172,0.266331,0.272224,0.276784,0.281047,0.285269,0.288926,0.292827,0.296133,0.298857,0.300663,0.302289,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FoodDemand,FoodDemand,FoodDemand_Staples,0.0292325,0.0265061,0.0278743,0.0298668,0.0297695,0.0302223,0.0304734,0.0310314,0.0317733,0.0324685,0.0331485,0.0340751,0.0347266,0.0353547,0.0359228,0.0364931,0.0370593,0.0375156,0.0378445,0.0380795,0.0382242,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.249297,0.240648,0.202197,0.189198,0.185905,0.188075,0.191177,0.196176,0.202294,0.208719,0.21502,0.221874,0.228941,0.236509,0.244431,0.251753,0.259394,0.266292,0.272298,0.277582,0.282245,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,FoodDemand,FoodDemand,FoodDemand_Staples,0.0333039,0.0370175,0.035171,0.0345356,0.0339395,0.0340288,0.0343211,0.0351379,0.0363716,0.0377906,0.039282,0.0412829,0.0431395,0.0451295,0.0472397,0.0492098,0.0512558,0.0529929,0.0544666,0.0556927,0.0567412,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.275512,0.270828,0.254056,0.245531,0.252642,0.262762,0.268525,0.272619,0.278445,0.286364,0.293652,0.300045,0.305045,0.308956,0.312244,0.316577,0.321779,0.327052,0.332127,0.335966,0.339596,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0218172,0.0234627,0.0242295,0.0257019,0.0267853,0.0282703,0.0292024,0.0297172,0.0304143,0.0314162,0.032397,0.0331619,0.0337455,0.0342175,0.034591,0.0351479,0.0358561,0.036549,0.0371477,0.0376645,0.0381145,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",China,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.439621,0.495362,0.482543,0.484343,0.487105,0.49821,0.511396,0.526707,0.544528,0.556502,0.565249,0.573587,0.57901,0.58232,0.585352,0.588808,0.591903,0.594708,0.594052,0.591325,0.589469,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",China,FoodDemand,FoodDemand,FoodDemand_Staples,0.0569407,0.0601102,0.0594053,0.0580726,0.0577761,0.0591517,0.061363,0.0641032,0.0674473,0.0696636,0.0712122,0.0727055,0.0737327,0.0743585,0.074891,0.0756165,0.0761867,0.0768615,0.0768272,0.0762836,0.0760147,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.228788,0.226237,0.190173,0.178596,0.175746,0.180693,0.184273,0.188592,0.193314,0.198087,0.202779,0.207861,0.2128,0.217802,0.222525,0.22636,0.230183,0.233036,0.235276,0.236909,0.237881,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,FoodDemand,FoodDemand,FoodDemand_Staples,0.0466529,0.0396328,0.0413003,0.0408003,0.0396992,0.0403161,0.0408812,0.04171,0.0426817,0.0437688,0.0449294,0.0462365,0.0474888,0.0488148,0.0501137,0.0512008,0.0523178,0.0530744,0.0536696,0.054023,0.0542402,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.212863,0.204224,0.191116,0.180005,0.178706,0.180376,0.182225,0.185294,0.189521,0.194576,0.199346,0.204237,0.208304,0.21183,0.215143,0.218524,0.221941,0.224914,0.227208,0.228765,0.230006,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,FoodDemand,FoodDemand,FoodDemand_Staples,0.0247164,0.0252845,0.0252445,0.0249545,0.0247576,0.0249331,0.0252145,0.025794,0.0265724,0.0274797,0.0283494,0.0291582,0.0298165,0.0303828,0.0308991,0.0314256,0.0319599,0.0324112,0.0327353,0.0329488,0.0331068,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.283927,0.274131,0.260014,0.256691,0.255033,0.257181,0.259387,0.263184,0.268261,0.273989,0.279255,0.284474,0.288893,0.292912,0.296728,0.300469,0.304231,0.30731,0.309649,0.311311,0.312763,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,FoodDemand,FoodDemand,FoodDemand_Staples,0.0304497,0.0287889,0.029051,0.0290193,0.0290579,0.0294024,0.0298429,0.0304013,0.0311031,0.0318989,0.0326655,0.0334262,0.0340284,0.0345772,0.0351167,0.0356802,0.0362596,0.0367265,0.0370583,0.0372949,0.0375107,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.154023,0.178845,0.179849,0.164496,0.164539,0.162292,0.166608,0.170368,0.17337,0.176971,0.180539,0.184254,0.187432,0.189632,0.191948,0.194134,0.196347,0.19842,0.199686,0.200634,0.201477,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0184993,0.0184653,0.0200532,0.0196578,0.0197679,0.0196641,0.0202479,0.0205833,0.0208601,0.021362,0.0219129,0.0224867,0.0229705,0.0231879,0.0235458,0.0239558,0.0243778,0.0247163,0.0249205,0.0250468,0.0251484,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.2827,0.287203,0.264966,0.263805,0.264993,0.267795,0.273282,0.280813,0.290038,0.300495,0.310419,0.320268,0.328661,0.336366,0.343361,0.349612,0.355954,0.36139,0.365099,0.367805,0.369764,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,FoodDemand,FoodDemand,FoodDemand_Staples,0.0299436,0.0303717,0.030289,0.0304262,0.030405,0.0303813,0.0309783,0.0319761,0.0332473,0.0346696,0.0360432,0.0374497,0.0385881,0.0396086,0.040554,0.0414371,0.0423298,0.0430391,0.0434859,0.0438025,0.0440402,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.391914,0.345954,0.344846,0.343113,0.338207,0.342315,0.344105,0.348238,0.354474,0.361852,0.368574,0.376403,0.382342,0.387712,0.393137,0.397849,0.402847,0.407182,0.410461,0.412923,0.414685,2005$/Mcal/day,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,FoodDemand,FoodDemand,FoodDemand_Staples,0.0485506,0.0429899,0.040583,0.0367602,0.0366771,0.0371613,0.0376282,0.0380523,0.0386986,0.0395846,0.0404852,0.0414394,0.0421808,0.0427631,0.0433648,0.0439396,0.0445145,0.0448874,0.0450907,0.0452294,0.0453063,2005$/Mcal/day,
