detailed land allocation
scenario,region,LandLeaf,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_hi,0.0084019,0.0117953,0.0141835,0.0142252,0.0174263,0.0154007,0.0107759,0.00669669,0.00640973,0.00818636,0.0110866,0.0158727,0.0218828,0.0283536,0.0343867,0.0397009,0.0428397,0.0442056,0.0438662,0.0423305,0.0408397,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_IRR_lo,0.0084019,0.0117953,0.0141835,0.0142252,0.0222588,0.0282561,0.0369278,0.0425104,0.0433743,0.0420924,0.0386135,0.0339494,0.0277743,0.0212375,0.0150654,0.0100557,0.00651962,0.00415884,0.00273175,0.00187368,0.00131182,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_hi,2.81052,3.94565,4.7445,4.75846,6.64132,7.16803,7.26724,6.63172,7.07734,8.47099,9.98371,11.6742,13.1006,14.2132,14.9191,15.5172,15.5693,15.2492,14.6007,13.6331,12.7849,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstE_RFD_lo,2.81052,3.94565,4.7445,4.75846,6.28227,7.10502,8.34848,9.36673,9.36526,8.63676,7.45718,6.0577,4.72766,3.61508,2.72925,2.03475,1.55206,1.19921,0.962555,0.814909,0.696677,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_hi,0.130757,0.183567,0.228745,0.259411,0.272861,0.192925,0.0830149,0.0274041,0.0188749,0.0176299,0.0229917,0.0575702,0.147853,0.304527,0.532494,0.625152,0.680487,0.7917,0.816177,0.803724,0.794865,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_IRR_lo,0.130757,0.183567,0.228745,0.259411,0.421474,0.585375,0.867812,1.08528,1.20498,1.1857,1.13546,1.06848,0.939205,0.716552,0.447847,0.24519,0.115656,0.0422808,0.0162149,0.00683439,0.00302081,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_hi,0.0559269,0.0785148,0.0978379,0.110954,0.181474,0.210555,0.272033,0.320922,0.464939,0.583004,0.686167,0.775052,0.819586,0.818695,0.811993,0.770768,0.727323,0.73311,0.723909,0.689131,0.657486,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_AfrCstNE_RFD_lo,0.0559269,0.0785148,0.0978379,0.110954,0.156502,0.190281,0.253921,0.322433,0.297638,0.219116,0.133673,0.0593612,0.0236046,0.00967026,0.00394008,0.00174121,8.81812E-4,4.2226E-4,2.22906E-4,1.53689E-4,1.145E-4,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_CongoR_RFD_hi,0.248309,0.297574,0.399873,0.458863,0.703364,0.830705,0.861935,0.884716,1.10505,1.62682,2.21814,2.68589,3.00397,3.19434,3.35263,3.30269,3.20155,2.97232,2.67685,2.46703,2.28414,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_CongoR_RFD_lo,0.248309,0.297574,0.399873,0.458863,0.608659,0.679097,0.791863,0.964354,0.965383,0.746076,0.442647,0.187466,0.0676102,0.0240028,0.00811823,0.00433126,0.00283105,0.00231887,0.00236048,0.00215262,0.00194399,thous km2,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,CornC4_LChad_IRR_hi,0.0099315,0.0139427,0.0173741,0.0197033,0.0243094,0.020832,0.0155381,0.0102318,0.00970455,0.0118718,0.0163092,0.0275337,0.0408573,0.0508862,0.0515951,0.0417876,0.0265351,0.00838638,2.41865E-11,2.64435E-12,5.57181E-19,thous km2,
