prices of all traded markets
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded legumes,0.175386,0.155583,0.15133,0.138467,0.138971,0.142336,0.143972,0.146709,0.149977,0.153009,0.156141,0.159896,0.163425,0.166915,0.170039,0.17251,0.174832,0.176441,0.177507,0.178202,0.178518,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded legumesDemand_int,6.61762,9.98011,11.9716,15.7473,16.5293,18.4493,21.4637,24.291,27.1118,29.9202,32.6563,35.4148,38.1629,40.4573,42.5904,44.7505,46.7847,48.7539,50.5928,52.0583,53.3724,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded misccrop,0.579804,0.561498,0.575911,0.591319,0.571891,0.561744,0.549412,0.551212,0.566638,0.589327,0.61337,0.641391,0.67093,0.702817,0.734113,0.759937,0.782157,0.79777,0.809848,0.817653,0.822076,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded misccropDemand_int,15.8094,23.9294,20.25,19.1226,20.4405,21.6849,23.3566,24.7349,25.9301,26.9579,27.9084,28.5824,29.1628,29.6006,30.0538,30.6557,31.3191,32.0746,32.7579,33.3467,33.8707,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded nuts_seeds,0.59117,0.57943,0.526021,0.503242,0.478087,0.453829,0.434542,0.441362,0.465023,0.49356,0.523885,0.568501,0.616589,0.668326,0.716429,0.753342,0.783878,0.809214,0.828558,0.83979,0.850037,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded nuts_seedsDemand_int,4.70953,7.79598,9.25196,10.9596,12.6848,15.1973,17.9617,19.3717,19.9005,20.1326,20.175,19.4236,18.6077,17.7165,17.053,16.8136,16.7559,16.7284,16.7492,16.8361,16.8166,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded oil,1.52,1.696,4.085,4.66,4.76321,4.76601,4.77302,4.75584,4.7751,4.76046,4.63592,4.57187,4.5288,4.53309,4.48491,4.43235,4.36469,4.26888,4.16301,4.06797,3.98604,1975$/GJ,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded oilDemand_int,63.8071,90.0273,88.2758,96.7115,102.473,110.456,114.619,115.734,114.798,110.743,106.856,104.969,105.871,106.758,110.103,114.038,117.966,121.964,126.023,129.598,133.285,1975$/GJ,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded oilcrop,0.148833,0.142306,0.120767,0.108933,0.110843,0.113456,0.117202,0.120272,0.124158,0.128714,0.132815,0.135277,0.136649,0.137554,0.138302,0.13969,0.141372,0.141756,0.141756,0.141541,0.141179,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded oilcropDemand_int,32.1015,53.0498,66.7769,77.3502,77.2603,79.3302,79.2131,81.7642,85.4392,89.479,94.0166,100.931,108.294,116.226,123.922,130.678,137.605,147.17,156.528,165.0,173.428,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded oilpalm,0.0353883,0.0335911,0.0329549,0.0321595,0.0316799,0.0315361,0.0320807,0.0330449,0.0346434,0.0363968,0.0378821,0.0397331,0.0415668,0.0438828,0.0463477,0.0484852,0.0508266,0.0524461,0.054058,0.0554892,0.0564834,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded oilpalmDemand_int,19.7787,72.0033,133.385,181.982,195.834,210.452,222.228,233.42,245.4,262.35,279.653,289.678,296.587,298.375,297.376,297.17,295.325,298.454,300.806,304.062,308.827,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded othergrain,0.0508004,0.0489011,0.0487132,0.0482237,0.0480314,0.0486478,0.0492518,0.0498048,0.050482,0.0514728,0.052503,0.0535102,0.0543432,0.0549516,0.0555721,0.0563414,0.0571247,0.0577295,0.058134,0.0583521,0.0585219,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded othergrainDemand_int,39.5366,48.3185,42.5856,51.3622,52.9465,56.5528,60.5414,64.9419,69.1967,72.2457,74.4575,76.1811,77.5683,78.8812,79.9793,80.6465,81.1735,81.6226,82.0398,82.2393,82.1753,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded pork,0.6574,0.536497,0.525471,0.514801,0.507655,0.519061,0.529236,0.541118,0.553378,0.564659,0.574184,0.583008,0.591021,0.598933,0.607538,0.617241,0.627107,0.635142,0.641305,0.645254,0.64844,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded porkDemand_int,4.27162,11.0372,10.4053,9.0175,9.86262,10.0993,10.4127,10.7094,11.1022,11.5544,12.0579,12.5897,13.1173,13.6024,14.048,14.4413,14.8265,15.2249,15.5907,15.958,16.2974,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.387904,0.399051,0.406262,0.415915,0.425561,0.432896,0.437177,0.439692,0.440968,0.442306,0.444871,0.448647,0.453575,0.459835,0.465448,0.470547,0.475183,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.5411,17.9486,18.8487,19.6257,20.8444,22.7382,25.2519,28.3835,32.0543,35.9695,39.8682,43.5847,47.0547,49.7008,51.9888,53.7869,55.2839,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.101508,0.102499,0.101328,0.104245,0.109536,0.115442,0.121043,0.134009,0.139473,0.143793,0.148174,0.152725,0.156948,0.160468,0.163372,0.165365,0.166858,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.8259,54.5101,59.9708,61.8146,62.6765,63.3304,64.4055,57.4702,60.9791,66.3071,72.8834,79.6921,87.5895,96.0691,104.684,112.75,120.093,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477509,0.0467101,0.0465439,0.0475967,0.0499078,0.0527712,0.055828,0.0591294,0.0626553,0.0662811,0.0695699,0.0724744,0.0751053,0.0772698,0.0789255,0.0801292,0.0809608,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.611,67.8646,72.7551,74.7804,73.3364,69.0433,63.7106,58.0446,52.3283,47.044,43.1526,40.5165,38.5126,37.0254,35.8885,35.0213,34.541,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3781,98.3054,99.2469,100.21,101.217,102.305,103.408,104.351,105.109,105.653,106.108,106.536,106.891,107.129,107.22,107.153,106.964,1975$/m3,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233497,0.253094,0.268747,0.281677,0.29141,0.299227,0.30504,0.309442,0.312986,0.316066,0.318353,0.319997,0.321216,0.32211,0.322814,0.323529,0.324028,1975$/m3,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41198,1.47725,1.52815,1.56529,1.59984,1.63802,1.67729,1.71593,1.74604,1.77183,1.79536,1.81877,1.84244,1.86229,1.87819,1.8903,1.90011,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55246,1.53992,1.55841,1.6282,1.72955,1.83439,1.93734,2.05505,2.21238,2.40906,2.64936,2.91714,3.20452,3.51931,3.84552,4.17071,4.49427,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0984164,0.10068,0.101722,0.103078,0.104819,0.10716,0.108832,0.110474,0.111473,0.11187,0.112144,0.112972,0.114049,0.114916,0.115416,0.115445,0.115348,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,231.761,246.752,272.593,298.975,328.726,352.1,376.657,397.424,416.987,439.898,462.119,485.37,508.357,528.427,541.885,548.95,551.414,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0118986,0.0128421,0.0128372,0.0129161,0.0132951,0.0139354,0.0144347,0.0153338,0.0155894,0.0158639,0.0162168,0.0166983,0.0173432,0.0181106,0.0188921,0.0195253,0.0200392,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,508.364,473.387,545.301,612.72,662.692,699.076,746.816,739.995,801.839,850.922,888.734,915.07,927.874,929.571,929.627,940.199,953.931,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151492,0.152549,0.153212,0.15705,0.162252,0.16906,0.176058,0.183922,0.191384,0.198714,0.205675,0.212195,0.218549,0.223754,0.227865,0.230792,0.23314,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.4259,57.4501,61.7787,64.9877,68.3457,71.0962,73.8773,76.6306,80.038,84.2619,89.5421,95.3594,101.977,108.771,116.163,123.279,130.097,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0525066,0.0534793,0.0544545,0.0551053,0.0558783,0.0569994,0.0581596,0.0592924,0.060196,0.0609391,0.0617971,0.0626351,0.0635167,0.0640641,0.0643399,0.0645515,0.0646827,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.149,198.264,209.338,227.025,247.52,266.71,285.228,306.709,330.274,354.772,376.171,398.409,420.546,439.889,453.575,463.779,471.912,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.454,261.927,269.717,277.413,284.262,290.898,296.852,301.333,304.846,307.629,309.569,311.197,312.411,313.019,312.981,312.293,311.015,1975$/tons,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629084,0.0661611,0.0693004,0.0718048,0.0737399,0.074764,0.0749869,0.0747739,0.0742125,0.073245,0.0722043,0.0710693,0.0698222,0.0685144,0.0671801,0.0658766,0.0645733,1975$/tons,
