supply of a specific market
"Reference,date=2025-8-6T12:58:40-07:00",Global,ColombiaLabor_Ag,2.48979,3.26788,3.30156,3.26436,3.54405,3.16675,3.08996,2.95098,2.82085,2.69039,2.53467,2.35652,2.17324,2.00055,1.84886,1.72007,1.60455,1.49289,1.38841,1.2921,1.20557,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,ColombiaLabor_Materials,9.01256,14.2857,16.4672,19.2104,20.8036,21.9139,22.4381,22.8788,23.2051,23.2347,22.9318,22.3581,21.5431,20.6999,19.9625,19.3585,18.7569,18.1037,17.4704,16.8639,16.2945,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,ColombiaLabor_Total,11.5024,17.5536,19.7688,22.4747,24.3477,25.0806,25.5281,25.8298,26.026,25.9251,25.4665,24.7146,23.7163,22.7004,21.8113,21.0785,20.3615,19.5965,18.8588,18.156,17.5001,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-12Labor_Ag,10.6392,6.59548,5.60438,4.94339,4.42967,4.02763,3.71927,3.54189,3.39468,3.24448,3.11026,2.97979,2.89982,2.88098,2.87412,2.83012,2.7781,2.70348,2.63831,2.57959,2.52303,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-12Labor_Materials,42.829,35.6509,37.3118,38.3796,37.1595,36.629,35.6255,34.5228,32.9059,30.7446,28.7641,27.0451,25.8814,25.289,24.7456,23.8395,22.8541,21.8314,21.034,20.4425,19.8995,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-12Labor_Total,53.4683,42.2464,42.9161,43.3229,41.5892,40.6566,39.3447,38.0647,36.3006,33.9891,31.8744,30.0249,28.7812,28.1699,27.6197,26.6696,25.6322,24.5349,23.6723,23.022,22.4225,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-15Labor_Ag,9.06456,6.02796,5.16378,4.6828,4.66578,4.39131,4.2842,4.18299,4.11877,4.10658,4.08577,4.06961,4.0557,4.04638,4.0288,3.98579,3.93332,3.87964,3.83354,3.76168,3.67835,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-15Labor_Materials,151.02,169.819,174.368,177.662,176.388,175.193,171.096,166.104,161.448,158.033,155.02,152.759,151.375,150.701,149.543,147.158,144.208,141.68,140.004,138.098,135.662,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,EU-15Labor_Total,160.085,175.847,179.531,182.345,181.054,179.584,175.38,170.287,165.567,162.14,159.106,156.829,155.431,154.748,153.571,151.144,148.141,145.56,143.838,141.86,139.34,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_EasternLabor_Ag,6.59036,5.60015,4.95546,4.42376,4.29306,4.43652,4.03899,3.79815,3.61171,3.40633,3.1216,2.85653,2.68365,2.39937,2.30682,2.15265,1.9802,1.8551,1.74638,1.66413,1.58291,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_EasternLabor_Materials,25.6617,20.4966,21.1227,17.9714,16.8806,13.3678,13.716,13.7984,13.4464,12.7935,12.0266,11.2832,10.9115,11.0017,10.8989,10.5774,10.118,9.78701,9.52695,9.34565,9.11505,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_EasternLabor_Total,32.2521,26.0968,26.0781,22.3952,21.1737,17.8044,17.7549,17.5966,17.0581,16.1999,15.1482,14.1397,13.5951,13.4011,13.2057,12.7301,12.0982,11.6421,11.2733,11.0098,10.698,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_Non_EULabor_Ag,9.33085,6.87815,6.94001,6.84152,6.55483,5.8414,5.52152,5.31002,5.12859,4.95342,4.75729,4.55466,4.35629,4.15796,3.99994,3.84203,3.66264,3.46584,3.31822,3.16523,3.01682,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_Non_EULabor_Materials,15.677,19.2174,21.3541,26.3878,27.6589,29.3262,30.3572,31.0391,31.0413,30.669,30.0292,29.2767,28.5275,27.7169,27.0133,26.186,25.152,24.0143,23.2645,22.5449,21.8432,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Europe_Non_EULabor_Total,25.0079,26.0955,28.2941,33.2293,34.2137,35.1676,35.8787,36.3491,36.1699,35.6225,34.7865,33.8314,32.8838,31.8749,31.0133,30.0281,28.8147,27.4802,26.5827,25.7101,24.86,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,European Free Trade AssociationLabor_Ag,0.275724,0.197197,0.19885,0.194359,0.197263,0.192608,0.191192,0.189933,0.19167,0.197526,0.202335,0.20492,0.206145,0.208118,0.209098,0.208671,0.207075,0.204891,0.203007,0.200137,0.197067,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,European Free Trade AssociationLabor_Materials,5.7723,6.38442,6.96318,7.58621,7.74554,7.82938,7.77873,7.68086,7.59299,7.5526,7.47867,7.39855,7.36355,7.40909,7.45105,7.42782,7.35749,7.28415,7.24156,7.18114,7.09836,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,European Free Trade AssociationLabor_Total,6.04802,6.58162,7.16203,7.78057,7.94281,8.02199,7.96992,7.87079,7.78466,7.75012,7.68101,7.60347,7.56969,7.61721,7.66015,7.63649,7.56456,7.48904,7.44457,7.38127,7.29543,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndiaLabor_Ag,172.636,202.894,217.761,201.471,205.525,181.033,170.573,169.985,172.182,172.364,169.952,164.352,157.277,149.411,141.716,133.946,126.911,120.188,113.776,106.788,99.6517,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndiaLabor_Materials,187.019,277.002,268.961,320.645,361.112,420.484,461.836,485.454,496.682,503.43,504.558,501.014,492.542,479.056,462.103,445.955,429.01,413.333,399.357,385.736,372.915,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndiaLabor_Total,359.655,479.896,486.722,522.116,566.637,601.517,632.41,655.438,668.864,675.794,674.509,665.366,649.819,628.467,603.819,579.9,555.921,533.521,513.133,492.524,472.567,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndonesiaLabor_Ag,38.4704,39.1822,39.989,36.9312,37.99,36.551,35.7719,35.6661,35.8596,35.9404,35.5929,34.7687,33.8194,32.9348,31.9634,30.542,28.9312,27.2963,25.7569,24.3074,22.8958,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndonesiaLabor_Materials,38.2641,54.7414,68.8768,80.6925,86.4603,94.0497,100.404,104.011,105.654,106.018,105.563,105.146,104.055,101.77,99.1849,95.8958,92.0223,88.5313,85.2398,82.016,78.9573,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,IndonesiaLabor_Total,76.7345,93.9236,108.866,117.624,124.45,130.601,136.176,139.677,141.513,141.959,141.156,139.915,137.874,134.705,131.148,126.438,120.954,115.828,110.997,106.323,101.853,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,JapanLabor_Ag,4.16408,2.49943,2.25219,2.04104,1.97346,1.84515,1.74244,1.6285,1.51272,1.4181,1.34355,1.28033,1.22191,1.15864,1.09823,1.04372,0.992848,0.949967,0.909679,0.864118,0.819632,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,JapanLabor_Materials,60.9398,63.273,63.7622,64.9419,61.8631,60.0728,57.8988,54.762,50.4649,47.0884,44.669,42.6915,40.933,38.9906,37.0161,35.1294,33.3146,31.8779,30.5775,29.1871,27.7663,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,JapanLabor_Total,65.1039,65.7725,66.0144,66.983,63.8366,61.918,59.6413,56.3905,51.9777,48.5065,46.0125,43.9718,42.1549,40.1492,38.1143,36.1731,34.3075,32.8278,31.4872,30.0513,28.5859,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,MexicoLabor_Ag,6.71111,6.28901,6.46411,6.65326,7.44737,7.29408,7.2755,7.08761,6.9324,6.79174,6.62787,6.41044,6.14495,5.83571,5.50229,5.16777,4.8458,4.56169,4.28525,4.02116,3.77919,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,MexicoLabor_Materials,21.2968,34.7629,41.2459,45.6789,47.5291,50.4867,53.03,54.7502,55.8828,56.5437,56.8188,56.6543,55.9789,54.9941,53.7749,52.4179,50.9108,49.5911,48.1859,46.7218,45.263,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,MexicoLabor_Total,28.0079,41.0519,47.7101,52.3321,54.9765,57.7807,60.3055,61.8378,62.8152,63.3355,63.4466,63.0647,62.1239,60.8298,59.2772,57.5857,55.7566,54.1528,52.4711,50.743,49.0422,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Middle EastLabor_Ag,6.97585,8.36919,7.65189,7.85717,8.65906,8.37185,8.38564,8.51328,8.61483,8.69578,8.6495,8.56865,8.52474,8.4547,8.31942,8.0677,7.71657,7.33571,6.95922,6.55621,6.13682,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Middle EastLabor_Materials,26.0684,44.4433,54.0012,63.4607,71.7656,79.7224,87.8046,94.4399,99.1902,102.45,104.328,105.686,107.118,108.833,109.79,109.253,107.184,104.81,102.628,100.191,97.4694,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Middle EastLabor_Total,33.0442,52.8125,61.6531,71.3178,80.4247,88.0942,96.1903,102.953,107.805,111.145,112.978,114.255,115.643,117.288,118.109,117.32,114.901,112.145,109.588,106.747,103.606,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,PakistanLabor_Ag,14.8629,22.0572,25.8573,26.6076,28.0677,29.4634,30.4165,31.6498,32.5309,33.5312,34.2226,34.2451,33.9911,33.275,32.1847,30.8877,29.3336,27.7169,25.9711,24.0662,22.1787,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,PakistanLabor_Materials,13.8636,20.086,26.4602,33.0024,40.1354,47.6704,56.19,64.1571,73.0492,82.0273,90.8334,99.364,107.053,114.362,120.85,126.81,131.6,135.687,138.263,139.43,139.482,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,PakistanLabor_Total,28.7265,42.1432,52.3175,59.6099,68.2031,77.1338,86.6065,95.8069,105.58,115.559,125.056,133.609,141.045,147.637,153.035,157.697,160.934,163.404,164.234,163.496,161.66,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,RussiaLabor_Ag,9.51064,6.77517,5.29718,4.74458,4.36611,4.25402,4.17719,4.1474,4.07316,4.07754,4.01337,3.84343,3.75443,3.76067,3.6997,3.57189,3.36797,3.16324,2.9972,2.83829,2.68091,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,RussiaLabor_Materials,65.2742,59.7485,62.1625,64.579,62.6828,61.1149,60.0815,60.0188,58.5436,56.275,53.4417,50.7436,50.0831,50.6517,50.6968,49.792,47.8978,46.2137,45.4114,44.9205,44.2648,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,RussiaLabor_Total,74.7848,66.5236,67.4597,69.3236,67.0489,65.3689,64.2587,64.1662,62.6168,60.3526,57.4551,54.5871,53.8375,54.4124,54.3965,53.3638,51.2658,49.377,48.4086,47.7588,46.9457,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AfricaLabor_Ag,1.2387,0.905633,0.657761,0.869605,0.932898,0.956831,0.978654,0.882033,0.803492,0.780129,0.786963,0.801072,0.810115,0.796916,0.767982,0.736295,0.713892,0.690306,0.661272,0.626084,0.588875,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AfricaLabor_Materials,9.48365,13.0743,13.9981,16.691,17.3243,18.3788,19.4522,20.3748,21.1838,21.7673,21.7722,21.4164,21.0914,20.8919,20.7199,20.2104,19.5372,18.7957,18.1281,17.4786,16.8406,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AfricaLabor_Total,10.7224,13.9799,14.6559,17.5606,18.2572,19.3357,20.4309,21.2568,21.9872,22.5474,22.5591,22.2175,21.9015,21.6888,21.4879,20.9467,20.2511,19.486,18.7893,18.1047,17.4295,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_NorthernLabor_Ag,0.863488,0.954613,0.904878,0.722796,0.792523,0.864552,0.7336,0.680961,0.660439,0.667762,0.688416,0.430516,0.484394,0.534259,0.552475,0.557108,0.555657,0.551012,0.543574,0.526115,0.506728,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_NorthernLabor_Materials,5.99408,10.4001,12.0023,13.3028,12.3508,13.1621,14.0998,14.7292,15.0859,15.3883,15.6289,16.0406,16.0515,15.9076,15.507,14.9223,14.3165,13.7961,13.3961,12.9218,12.4258,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_NorthernLabor_Total,6.85757,11.3548,12.9071,14.0256,13.1433,14.0267,14.8334,15.4102,15.7463,16.056,16.3174,16.4711,16.5359,16.4419,16.0594,15.4794,14.8721,14.3471,13.9397,13.4479,12.9326,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_SouthernLabor_Ag,6.66478,9.4506,8.99064,8.96953,10.0558,10.0062,10.3476,10.4701,10.5515,10.535,10.3416,9.89261,9.34771,8.79683,8.25699,7.70169,7.16057,6.64202,6.1406,5.66721,5.23438,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_SouthernLabor_Materials,15.1238,23.8885,28.1967,31.682,34.1889,36.6014,38.435,39.9684,40.9975,41.6255,41.8423,41.6067,41.0323,40.3671,39.6774,38.7471,37.6356,36.5207,35.4441,34.363,33.3035,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South America_SouthernLabor_Total,21.7885,33.3391,37.1873,40.6515,44.2447,46.6076,48.7826,50.4385,51.549,52.1605,52.1839,51.4993,50.38,49.164,47.9344,46.4488,44.7962,43.1627,41.5847,40.0302,38.5378,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AsiaLabor_Ag,28.8659,33.208,34.6437,34.6929,34.1759,35.5215,35.1526,36.5167,38.8053,40.5738,41.3899,41.2936,40.3133,38.7231,36.6969,34.5899,32.5555,30.5071,28.365,26.2336,24.2356,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AsiaLabor_Materials,22.857,42.8226,51.6695,61.5488,72.1592,80.0924,88.3279,94.057,97.8794,100.885,103.007,104.5,105.269,105.27,104.601,104.046,103.601,102.602,101.185,99.5987,97.9334,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South AsiaLabor_Total,51.7229,76.0306,86.3132,96.2418,106.335,115.614,123.48,130.574,136.685,141.458,144.397,145.794,145.582,143.993,141.298,138.636,136.156,133.109,129.55,125.832,122.169,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South KoreaLabor_Ag,3.0998,1.73214,1.50917,1.31526,1.2535,1.14203,1.04875,0.967145,0.894842,0.839985,0.779765,0.730502,0.673211,0.621205,0.585172,0.553825,0.518855,0.494733,0.480823,0.461813,0.442675,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South KoreaLabor_Materials,15.0059,21.3688,22.3159,24.5234,24.7682,23.659,22.2811,20.6364,18.6493,17.1209,15.5786,14.4286,13.0903,11.9581,11.1681,10.4661,9.70153,9.18032,8.91745,8.58307,8.20969,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,South KoreaLabor_Total,18.1057,23.101,23.8251,25.8387,26.0217,24.801,23.3299,21.6035,19.5442,17.9609,16.3584,15.1591,13.7635,12.5794,11.7533,11.02,10.2204,9.67505,9.39827,9.04488,8.65237,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Southeast AsiaLabor_Ag,73.4566,71.1508,72.8779,69.9024,70.078,66.8645,63.4501,62.9408,64.4485,65.8843,66.011,64.3188,62.1635,59.962,57.5521,54.749,51.6935,48.5605,45.4313,42.4315,39.5278,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Southeast AsiaLabor_Materials,59.4082,107.618,123.67,139.892,151.912,164.104,175.163,182.045,184.694,185.693,185.069,184.382,182.458,180.596,178.319,175.068,170.802,165.877,161.234,156.791,152.47,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,Southeast AsiaLabor_Total,132.865,178.768,196.548,209.795,221.99,230.969,238.613,244.986,249.143,251.577,251.08,248.7,244.621,240.558,235.871,229.817,222.495,214.437,206.665,199.222,191.998,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,TaiwanLabor_Ag,0.983911,0.547512,0.510392,0.515032,0.479681,0.416891,0.378547,0.350865,0.333019,0.310766,0.285697,0.263698,0.243165,0.225295,0.212975,0.204405,0.194815,0.185137,0.178035,0.170068,0.161933,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,TaiwanLabor_Materials,7.80078,9.77156,10.4073,11.1376,10.9715,10.3417,9.69133,9.0473,8.36758,7.59309,6.85194,6.27432,5.75716,5.33902,5.06759,4.87455,4.64571,4.41332,4.24456,4.06858,3.89011,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,TaiwanLabor_Total,8.78469,10.3191,10.9177,11.6526,11.4512,10.7586,10.0699,9.39816,8.7006,7.90385,7.13764,6.53802,6.00033,5.56432,5.28056,5.07895,4.84052,4.59846,4.4226,4.23865,4.05205,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USALabor_Ag,2.61827,2.18137,2.18152,2.39206,2.41323,2.28588,2.26775,2.28593,2.34353,2.43823,2.5096,2.54749,2.56203,2.57808,2.57056,2.5422,2.52085,2.50873,2.49419,2.46526,2.42239,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Global,USALabor_Materials,122.139,142.118,140.251,149.97,154.219,154.809,154.749,155.327,155.201,155.666,155.646,155.498,155.262,155.596,154.827,153.045,151.568,150.39,149.982,148.898,146.956,mil pers,
