demand balances by Ag commodity
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional root_tuber,NonFoodDemand_Crops,0.185367,0.34849,0.326547,0.202425,0.219493,0.227938,0.236036,0.243538,0.250608,0.257543,0.264535,0.270973,0.276915,0.282042,0.286474,0.290168,0.292991,0.294707,0.295295,0.294969,0.29399,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional sheepgoat,FoodDemand_NonStaples,0.473426,0.371062,0.38023,0.36718,0.397609,0.419412,0.440517,0.46114,0.481159,0.500359,0.519143,0.536572,0.552952,0.567719,0.580696,0.591885,0.60105,0.607656,0.611624,0.613581,0.613992,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional sheepgoat,NonFoodDemand_Meat,0.149727,0.13894,0.0669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional soybean,FeedCrops,0.155697,0.490952,0.708691,0.909697,1.03536,1.11101,1.20291,1.29208,1.37151,1.4415,1.5293,1.61483,1.71244,1.82466,1.94012,2.03988,2.13103,2.21241,2.29567,2.38148,2.4591,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional soybean,FoodDemand_NonStaples,0.0532,0.0444119,0.0375646,0.0469535,0.0513352,0.0542152,0.0571531,0.0600068,0.0627786,0.0654115,0.0680694,0.0705397,0.0729378,0.0752202,0.0772846,0.0790037,0.080417,0.0814695,0.0821829,0.0826649,0.0829226,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional soybean,NonFoodDemand_Crops,0.0132832,0.010051,0.0291914,0.0158326,0.0171676,0.0178281,0.0184615,0.0190483,0.0196012,0.0201436,0.0206905,0.0211941,0.0216588,0.0220598,0.0224065,0.0226954,0.0229161,0.0230504,0.0230964,0.0230709,0.0229943,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional sugarcrop,FeedCrops,0.007,0.0102,1.58846,2.5912,2.85398,3.29553,3.60721,3.87598,4.16779,4.55634,4.96301,5.38102,5.7481,6.10923,6.48202,6.87397,7.25853,7.61745,8.01446,8.2555,8.45984,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional sugarcrop,FoodDemand_NonStaples,1.0076,1.1948,4.28259,6.248,6.81101,7.24604,7.647,8.02544,8.39905,8.77681,9.15037,9.50121,9.82619,10.1241,10.3936,10.6307,10.8291,10.9812,11.0922,11.1487,11.1748,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional sugarcrop,NonFoodDemand_Crops,20.6932,32.9186,15.066,7.08766,7.68528,7.98098,8.26451,8.5272,8.77473,9.01755,9.26235,9.48779,9.69585,9.87536,10.0305,10.1599,10.2587,10.3188,10.3394,10.328,10.2937,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional vegetables,FeedCrops,0.0,0.0,1.0E-6,1.6E-6,1.71325E-6,1.81855E-6,1.93927E-6,2.03031E-6,2.0943E-6,2.16688E-6,2.23079E-6,2.28275E-6,2.32829E-6,2.36353E-6,2.39725E-6,2.42838E-6,2.4564E-6,2.47222E-6,2.49007E-6,2.52694E-6,2.55468E-6,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional vegetables,FoodDemand_NonStaples,1.80473,2.59809,2.93298,3.05968,3.32595,3.50868,3.69314,3.86582,4.02898,4.18704,4.34063,4.48099,4.61277,4.73068,4.83459,4.92199,4.99204,5.0407,5.06918,5.08722,5.09207,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional vegetables,NonFoodDemand_Crops,0.0812758,0.147451,0.10689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional wheat,FeedCrops,1.46521,4.46465,3.41816,4.35819,4.7705,5.17776,5.60807,5.93996,6.22134,6.58458,6.92964,7.21923,7.48236,7.69799,7.90235,8.09107,8.25983,8.3969,8.54434,8.72428,8.86745,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional wheat,FoodDemand_Staples,1.46401,1.86588,1.65611,1.91782,2.07996,2.15005,2.21922,2.28219,2.34189,2.40103,2.46076,2.51568,2.56619,2.60933,2.64645,2.67637,2.69839,2.71062,2.71306,2.7082,2.69758,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,regional wheat,NonFoodDemand_Crops,0.728345,2.15994,2.06369,1.73086,1.8768,1.94901,2.01825,2.0824,2.14285,2.20215,2.26193,2.31698,2.36779,2.41163,2.44952,2.48111,2.50524,2.51992,2.52495,2.52216,2.51379,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,FodderHerb,FodderHerb_Residue,27.3113,88.2354,104.771,128.912,133.573,144.49,151.937,159.441,166.862,173.347,178.503,182.817,185.92,188.34,189.914,190.682,190.857,190.631,190.043,189.544,189.266,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Forest,regional industrial_roundwood,0.074197,0.117719,0.128207,0.135746,0.144834,0.155621,0.16444,0.172369,0.178846,0.183894,0.18773,0.190336,0.191887,0.192393,0.192082,0.190997,0.189317,0.187122,0.184661,0.182076,0.179141,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,OtherMeat_Fish,FoodDemand_NonStaples,0.765296,1.87696,2.33431,2.52042,2.54896,2.71872,2.83417,2.98295,3.13883,3.28171,3.39869,3.48883,3.54978,3.58737,3.60129,3.59601,3.5735,3.53934,3.49359,3.44111,3.38489,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,OtherMeat_Fish,NonFoodDemand_Meat,0.499981,1.16112,1.23826,1.50299,1.56352,1.60028,1.63455,1.65943,1.67444,1.67987,1.67569,1.66349,1.64416,1.61812,1.58631,1.54959,1.50873,1.46603,1.42276,1.38008,1.33879,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Pasture,Pasture_FodderGrass,232.879,272.893,274.626,360.284,369.636,398.612,422.539,446.405,469.312,491.104,510.181,529.156,546.334,561.29,575.633,586.801,596.58,604.909,611.417,616.424,621.28,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional beef,FoodDemand_NonStaples,4.08867,6.5786,7.44181,10.8043,10.8811,11.4654,11.8182,12.2938,12.7974,13.2461,13.6086,13.8643,14.0131,14.0794,14.0503,13.9575,13.8006,13.6122,13.3909,13.1669,12.936,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional beef,NonFoodDemand_Meat,0.0130228,0.0841559,0.443108,0.661653,0.6883,0.704483,0.719569,0.730519,0.737127,0.739518,0.737677,0.732306,0.723798,0.712334,0.698332,0.682168,0.66418,0.645383,0.626333,0.607545,0.589366,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional corn,FeedCrops,19.8722,28.5314,37.9657,40.7286,46.3702,46.4716,47.5608,47.5171,47.2818,48.0197,49.6641,51.8971,54.4441,56.7059,58.777,60.4441,61.4159,61.0118,60.1356,58.9573,57.7259,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional corn,FoodDemand_Staples,3.30158,4.55149,4.74183,5.03641,5.2719,5.34861,5.43812,5.47025,5.46445,5.43549,5.3821,5.31085,5.22433,5.12205,5.0063,4.87533,4.73455,4.59036,4.44579,4.30467,4.16856,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional corn,NonFoodDemand_Crops,2.75796,3.84665,5.49306,7.44005,7.73969,7.92166,8.0913,8.21443,8.28873,8.31562,8.29492,8.23451,8.13885,8.00994,7.85249,7.67074,7.46847,7.2571,7.04289,6.83163,6.62721,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional dairy,FoodDemand_NonStaples,13.857,22.2713,27.1858,30.2597,30.6775,32.5012,33.6957,35.2421,36.8448,38.2953,39.4768,40.3612,40.9193,41.2129,41.2212,41.0127,40.6024,40.0737,39.4398,38.7678,38.0702,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional dairy,NonFoodDemand_Meat,2.08824,2.90546,4.46649,5.76127,5.9933,6.13421,6.26557,6.36092,6.41845,6.43927,6.42324,6.37647,6.30239,6.20256,6.08065,5.93991,5.78327,5.6196,5.45372,5.29013,5.13184,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional fibercrop,FeedCrops,0.604508,0.864907,1.48214,1.46839,1.68162,1.73791,1.81736,1.85951,1.90316,2.00228,2.14474,2.3015,2.47471,2.61527,2.74693,2.84578,2.91033,2.94139,2.94607,2.91855,2.89357,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional fibercrop,FoodDemand_NonStaples,0.1046,0.204025,0.342898,0.373951,0.38216,0.404463,0.420164,0.439024,0.458754,0.478861,0.49688,0.511647,0.52302,0.530257,0.53387,0.533631,0.530285,0.525213,0.518346,0.510208,0.501481,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional fibercrop,NonFoodDemand_Crops,1.51796,2.40145,1.74745,1.41239,1.46928,1.50382,1.53602,1.5594,1.5735,1.57861,1.57468,1.56321,1.54505,1.52058,1.49069,1.45619,1.41779,1.37766,1.337,1.29689,1.25809,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional fruits,FoodDemand_NonStaples,15.2548,19.4701,24.58,20.3537,20.7709,21.8771,22.6821,23.6541,24.6638,25.6436,26.5071,27.2271,27.7735,28.1467,28.3307,28.3343,28.1696,27.8882,27.518,27.0958,26.6402,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional fruits,NonFoodDemand_Crops,4.68285,5.5997,4.9069,4.60555,4.79104,4.90368,5.00869,5.08491,5.13091,5.14755,5.13473,5.09734,5.03813,4.95833,4.86086,4.74836,4.62314,4.4923,4.3597,4.22893,4.10239,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional legumes,FeedCrops,0.0,0.0,0.0101793,0.0272294,0.0306002,0.0301134,0.0307294,0.0307339,0.03069,0.0312861,0.0323992,0.0336921,0.0351231,0.036424,0.0375966,0.0386146,0.0391825,0.0388127,0.0381586,0.0374298,0.0367311,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional legumes,FoodDemand_NonStaples,2.22003,3.03729,3.19552,2.97343,3.03236,3.19519,3.31109,3.452,3.59772,3.7412,3.86574,3.96481,4.0365,4.08129,4.09863,4.09078,4.05987,4.01115,3.94998,3.8834,3.81258,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional legumes,NonFoodDemand_Crops,0.288559,0.262069,0.24277,0.248537,0.258547,0.264625,0.270292,0.274405,0.276887,0.277786,0.277094,0.275076,0.271881,0.267574,0.262315,0.256243,0.249486,0.242425,0.23527,0.228212,0.221384,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional misccrop,FoodDemand_NonStaples,0.500261,1.18942,1.28061,1.1498,1.17474,1.24254,1.29087,1.34943,1.40894,1.46581,1.51534,1.55488,1.58383,1.60273,1.61083,1.60907,1.59812,1.58093,1.5588,1.53388,1.50734,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional misccrop,NonFoodDemand_Crops,0.290635,0.539002,0.693579,0.787348,0.819058,0.838315,0.856267,0.869298,0.877161,0.880006,0.877815,0.871423,0.8613,0.847657,0.830995,0.811761,0.790356,0.767987,0.745319,0.722962,0.701329,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional nuts_seeds,FeedCrops,0.029998,0.0339008,0.0473489,0.0967095,0.107922,0.0989998,0.0972298,0.098593,0.10203,0.107574,0.115912,0.127221,0.14199,0.157522,0.171831,0.184625,0.193695,0.1965,0.196921,0.194489,0.191651,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional nuts_seeds,FoodDemand_NonStaples,0.120686,0.1648,0.24283,0.288167,0.293673,0.307276,0.317205,0.33116,0.346374,0.361402,0.374918,0.386607,0.396292,0.403401,0.40736,0.408417,0.406686,0.402766,0.397384,0.390953,0.383982,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional nuts_seeds,NonFoodDemand_Crops,0.0278242,0.0239488,0.0170533,0.0057186,0.00594891,0.00608878,0.00621916,0.00631381,0.00637092,0.00639159,0.00637567,0.00632925,0.00625572,0.00615663,0.00603561,0.00589591,0.00574044,0.00557798,0.00541333,0.00525095,0.00509383,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional oilcrop,FeedCrops,0.0817719,0.282436,0.214385,0.145354,0.183772,0.184536,0.197789,0.201685,0.207085,0.219766,0.239023,0.25896,0.280682,0.303446,0.32564,0.349812,0.369377,0.37601,0.375657,0.371472,0.365589,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional oilcrop,FoodDemand_NonStaples,0.577552,2.73852,3.04298,2.961,3.05609,3.22515,3.35862,3.50817,3.66702,3.83106,3.98129,4.10353,4.19811,4.26588,4.30418,4.31787,4.30455,4.26644,4.20959,4.14275,4.06889,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional oilcrop,NonFoodDemand_Crops,0.0,0.368264,0.332012,0.251786,0.261927,0.268085,0.273826,0.277993,0.280508,0.281418,0.280717,0.278673,0.275435,0.271073,0.265744,0.259593,0.252748,0.245595,0.238346,0.231196,0.224278,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional oilpalm,FeedCrops,0.0612359,0.0803522,0.169001,0.165486,0.202522,0.206876,0.212827,0.21603,0.215753,0.215334,0.216153,0.220363,0.223512,0.224274,0.222062,0.219453,0.213945,0.203941,0.194077,0.184725,0.176496,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional oilpalm,FoodDemand_NonStaples,0.0671883,0.374791,1.00648,1.71241,1.76166,1.8623,1.93143,2.01651,2.10199,2.18258,2.25005,2.30507,2.3426,2.36273,2.36483,2.35265,2.32673,2.29104,2.24954,2.20539,2.15966,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional oilpalm,NonFoodDemand_Crops,0.28332,0.839411,0.98689,0.807588,0.840113,0.859865,0.878278,0.891644,0.899709,0.902628,0.90038,0.893824,0.88344,0.869447,0.852357,0.832628,0.810672,0.787729,0.764478,0.741546,0.719357,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional othergrain,FeedCrops,0.325517,1.77739,2.06728,2.2257,2.65617,2.73653,2.84343,2.95466,3.01727,3.08884,3.15631,3.25204,3.33655,3.34953,3.37218,3.38002,3.36059,3.33867,3.30845,3.22327,3.13714,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional othergrain,FoodDemand_Staples,0.246678,0.561375,1.52535,2.43288,2.55866,2.60306,2.65064,2.6768,2.68091,2.66882,2.63942,2.60081,2.55275,2.49357,2.43013,2.3605,2.28737,2.21771,2.14903,2.0795,2.01255,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional othergrain,NonFoodDemand_Crops,0.814842,1.12948,0.705256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional pork,FoodDemand_NonStaples,1.1156,2.179,2.42171,2.85614,2.90511,3.07018,3.17743,3.31511,3.45496,3.58154,3.68534,3.76404,3.81471,3.84086,3.84017,3.81748,3.77555,3.72144,3.6588,3.59185,3.52237,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional pork,NonFoodDemand_Meat,0.001166,0.0271922,0.009619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional poultry,FoodDemand_NonStaples,3.2535,7.14529,9.10456,11.4286,11.633,12.33,12.7995,13.3923,14.0012,14.5638,15.0342,15.3997,15.646,15.7893,15.821,15.7603,15.6179,15.4205,15.1815,14.9196,14.6445,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional poultry,NonFoodDemand_Meat,0.169789,0.448859,0.492459,0.568555,0.591453,0.605359,0.618322,0.627732,0.63341,0.635465,0.633883,0.629267,0.621957,0.612105,0.600073,0.586184,0.570727,0.554574,0.538205,0.522061,0.506439,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional rice,FeedCrops,0.0,0.0,0.674727,1.1237,1.26126,1.2085,1.23373,1.23291,1.22368,1.23292,1.26097,1.31965,1.39012,1.43867,1.48283,1.52459,1.54306,1.54474,1.53286,1.51087,1.49176,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional rice,FoodDemand_Staples,8.94051,10.128,8.82692,8.28067,8.65552,8.74211,8.88619,8.93891,8.92717,8.87279,8.77582,8.66095,8.52335,8.35115,8.15784,7.94426,7.71185,7.48273,7.25197,7.02552,6.80908,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional rice,NonFoodDemand_Crops,1.28814,2.04673,2.23597,2.2453,2.33573,2.39065,2.44184,2.479,2.50142,2.50954,2.50329,2.48506,2.45619,2.41729,2.36977,2.31492,2.25388,2.19009,2.12544,2.06169,2.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional root_tuber,FeedCrops,11.983,12.8583,13.4478,11.4095,12.9014,13.0899,13.6066,13.8276,14.0337,14.4183,15.083,15.9052,16.8334,17.8,18.717,19.5813,20.2122,20.4722,20.5554,20.4954,20.4486,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional root_tuber,FoodDemand_Staples,9.81234,11.5392,12.124,11.8117,12.3555,12.5508,12.7807,12.8781,12.8899,12.8364,12.7248,12.5678,12.3739,12.15,11.8925,11.6013,11.2841,10.9617,10.6361,10.3159,10.0085,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional root_tuber,NonFoodDemand_Crops,4.41831,4.63956,4.17169,3.30003,3.43294,3.51365,3.58889,3.64351,3.67646,3.68839,3.67921,3.65242,3.60998,3.5528,3.48297,3.40235,3.31263,3.21888,3.12387,3.03017,2.93949,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sheepgoat,FoodDemand_NonStaples,0.112013,0.109844,0.121228,0.131736,0.132814,0.140057,0.144435,0.150194,0.156126,0.161319,0.16544,0.168357,0.17008,0.170802,0.170482,0.169345,0.167482,0.165263,0.162694,0.160037,0.15727,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sheepgoat,NonFoodDemand_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional soybean,FeedCrops,3.70991,9.72391,3.67701,4.78738,5.40679,5.51481,5.72185,5.82564,5.89222,5.99997,6.23124,6.49839,6.81717,7.15006,7.46193,7.71418,7.85205,7.85796,7.84047,7.79603,7.77912,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional soybean,FoodDemand_NonStaples,2.2962,3.1456,2.75264,2.66407,2.71876,2.87365,2.98287,3.11521,3.25136,3.38281,3.49926,3.59298,3.6638,3.71168,3.73457,3.73211,3.70696,3.66789,3.61855,3.56306,3.50436,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional soybean,NonFoodDemand_Crops,0.569701,1.90003,1.23926,1.24929,1.29961,1.33016,1.35865,1.37932,1.3918,1.39632,1.39284,1.3827,1.36663,1.34499,1.31855,1.28803,1.25407,1.21857,1.18261,1.14713,1.11281,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional soybean,regional biomassOil,0.0,0.0,12.507,16.5731,16.8649,16.7788,15.5196,15.0755,16.0954,18.264,20.3673,22.1754,23.2688,24.3685,24.3634,24.0975,24.0097,24.0491,24.0399,23.8293,23.2618,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sugarcrop,FeedCrops,7.68,3.2,11.9681,15.3834,19.8573,21.4146,22.7824,24.0082,24.2795,23.7623,23.4992,23.391,23.3659,23.3274,23.1181,22.7973,22.1946,21.1518,20.3274,19.4035,18.6111,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sugarcrop,FoodDemand_NonStaples,7.9994,9.809,34.5915,54.2733,56.1458,59.6683,62.0844,65.0584,67.889,70.3258,72.36,73.9265,74.9886,75.5775,75.6329,75.216,74.3659,73.2051,71.935,70.5342,69.0909,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sugarcrop,NonFoodDemand_Crops,97.4411,250.615,246.087,140.133,145.777,149.204,152.399,154.718,156.118,156.624,156.234,155.097,153.295,150.867,147.901,144.478,140.668,136.687,132.652,128.673,124.823,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional sugarcrop,regional sugar for ethanol,142.751,169.765,293.352,376.168,381.394,380.209,351.665,347.938,413.492,557.513,697.633,806.805,872.385,922.164,915.336,863.228,785.176,705.252,636.555,578.633,524.753,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional vegetables,FeedCrops,0.0,0.0,3.4E-6,8.5E-5,9.63487E-5,9.07122E-5,9.25894E-5,9.26088E-5,9.25098E-5,9.35608E-5,9.65271E-5,1.00593E-4,1.05828E-4,1.10389E-4,1.14903E-4,1.19563E-4,1.22705E-4,1.23259E-4,1.22608E-4,1.2135E-4,1.20059E-4,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional vegetables,FoodDemand_NonStaples,5.033,8.47995,10.114,10.7008,10.9286,11.4454,11.8579,12.3601,12.8807,13.3856,13.83,14.1917,14.4689,14.6426,14.7223,14.7191,14.6287,14.4748,14.2704,14.0412,13.7945,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional vegetables,NonFoodDemand_Crops,0.600153,1.10599,1.29034,1.23409,1.2838,1.31398,1.34212,1.36254,1.37487,1.37933,1.37589,1.36587,1.35001,1.32862,1.30251,1.27236,1.23881,1.20375,1.16822,1.13317,1.09927,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional wheat,FeedCrops,0.0,0.21999,1.88215,3.19733,3.6558,3.57022,3.69193,3.7595,3.80615,3.86919,3.99252,4.11422,4.24115,4.32333,4.39486,4.49722,4.54804,4.41013,4.23948,4.05,3.86497,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional wheat,FoodDemand_Staples,6.5916,9.73221,9.08657,7.95029,8.32559,8.4249,8.57478,8.64188,8.64767,8.60265,8.5162,8.39174,8.24057,8.06187,7.86437,7.65484,7.43031,7.1866,6.9429,6.7051,6.47645,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,regional wheat,NonFoodDemand_Crops,0.408309,0.509661,0.226777,0.192832,0.200598,0.205314,0.209711,0.212902,0.214828,0.215525,0.214988,0.213423,0.210943,0.207602,0.203521,0.198811,0.193568,0.18809,0.182538,0.177063,0.171764,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FodderGrass,NonFoodDemand_Crops,5.62558,0.338991,3.29196,0.295747,0.314004,0.321367,0.328016,0.334198,0.339821,0.345165,0.350706,0.355426,0.359876,0.363964,0.367781,0.370917,0.372953,0.373626,0.372895,0.371032,0.368331,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FodderGrass,Pasture_FodderGrass,19.737,25.0236,22.0706,25.0669,28.1629,32.9294,38.3882,44.9138,51.1997,56.1339,63.1507,67.6928,75.1626,85.589,94.9546,106.623,116.479,124.342,131.169,137.821,141.156,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FodderHerb,FodderHerb_Residue,6.29386,10.6589,9.52189,9.40391,10.4545,11.9814,13.7049,15.7604,17.732,19.1861,21.3118,22.5615,24.8588,28.1931,31.1654,35.1842,38.676,41.6526,44.2797,47.0459,48.3602,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,FodderHerb,NonFoodDemand_Crops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Forest,regional industrial_roundwood,0.16303,0.202944,0.141147,0.145298,0.156035,0.167601,0.176938,0.184433,0.189918,0.193677,0.195806,0.197302,0.197759,0.197221,0.196415,0.194912,0.193204,0.19128,0.189263,0.187066,0.185002,billion m3,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,OtherMeat_Fish,FoodDemand_NonStaples,0.740009,0.84628,0.870247,0.876737,0.921994,0.972805,1.01196,1.05337,1.09602,1.13687,1.17645,1.21401,1.24769,1.28016,1.31048,1.33805,1.36099,1.37721,1.3867,1.39036,1.38928,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,OtherMeat_Fish,NonFoodDemand_Meat,0.263691,0.412908,0.445658,0.521447,0.553637,0.56662,0.578343,0.589242,0.599157,0.608579,0.618349,0.626671,0.634516,0.641724,0.648454,0.653983,0.657573,0.65876,0.657471,0.654186,0.649424,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Pasture,Pasture_FodderGrass,2.193,2.7804,2.45229,2.78521,2.97465,3.26881,3.56743,3.88429,4.13331,4.26274,4.46901,4.55793,4.76725,5.07001,5.30939,5.61278,5.85633,6.03434,6.19158,6.35985,6.44046,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,regional beef,FoodDemand_NonStaples,0.991636,1.06646,0.923083,1.10741,1.16703,1.22909,1.27611,1.32587,1.374,1.41533,1.45827,1.49359,1.52867,1.56486,1.59588,1.62582,1.64807,1.66211,1.66866,1.6705,1.66484,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,regional beef,NonFoodDemand_Meat,0.0083925,0.0318471,0.0768633,0.0629461,0.0668319,0.0683991,0.0698143,0.0711299,0.0723268,0.0734642,0.0746436,0.0756482,0.0765952,0.0774653,0.0782777,0.0789451,0.0793784,0.0795217,0.0793662,0.0789696,0.0783948,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,regional corn,FeedCrops,5.1074,9.2538,10.1119,10.8648,11.6411,12.6146,13.8967,15.4663,16.6157,17.4383,18.8227,19.8581,21.7405,24.1779,26.4609,28.9747,30.8261,32.6781,34.197,36.2117,37.2927,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,regional corn,FoodDemand_Staples,0.1196,0.6848,0.584597,0.527103,0.558892,0.567719,0.575874,0.583807,0.590764,0.598067,0.605963,0.614633,0.622521,0.629382,0.636112,0.640022,0.64196,0.642709,0.641036,0.638158,0.633969,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,regional corn,NonFoodDemand_Crops,1.37279,0.890348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,regional corn,regional corn for ethanol,0.0,0.842268,4.43124,6.66315,9.87263,9.88669,9.19901,8.5042,10.2332,13.0705,15.0245,16.0286,16.5144,16.9811,16.6289,16.3349,16.437,16.8926,17.3739,17.7631,17.9934,Mt,
