Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36016611,0.33838380999999995,0.29597173,0.27958313999999995,0.28506628,0.29504735000000004,0.30239501,0.31092032000000003,0.31516864,0.31530041999999997,0.3129272,0.30805278,0.30226909999999996,0.29552692,0.28766624,0.27890702,0.26908718,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.032398196000001,4.876053790711699,4.594980923559475,4.375958841479769,4.666912662448252,5.113947359425432,5.555475774406431,5.83743519637879,6.108562736356224,6.262993032338721,6.326605987323804,6.273089062908804,6.070446462797968,5.808197031184246,5.424762361498371,5.040142630172713,4.646868570311102,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0312905,2.1114302,1.9915948,1.9716889,2.0974106,2.2661653000000004,2.4288667,2.6003301999999997,2.7498952,2.8687068,2.9564557999999996,3.0109739,3.0327960000000003,3.0155268,2.9577856000000002,2.8734125999999995,2.7580286000000003,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7873569283,0.8672344981,0.8628537856999999,0.8065891731,0.8105259226999999,0.8326324968000001,0.86434955763,0.8806277054,0.89121240221,0.9003220531800002,0.8942886066499999,0.8724531585,0.8429197836600001,0.7965082271499998,0.7468302824099999,0.6902735311900001,0.6362653462769999,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34534369162000006,0.41824473788999994,0.4455263485999999,0.46379469169,0.50578610496,0.55990995032,0.614619923466,0.6743714546729999,0.72318359377,0.7629348559677,0.792467570377,0.8069852441738,0.8168861264918599,0.8106160272176599,0.79070335152722,0.7605001988254398,0.71893292621783,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.0063285876630000005,0.008946231793,0.007924400416,0.005993645454,0.00480050663,0.004089956721999999,0.0035522362949999995,0.003121397835,0.0026723536510000006,0.0022287286210000003,0.0017961876494999999,0.0013932107336999996,0.0010339674513,7.124288885999998E-4,4.4323266990000006E-4,2.3224632640000002E-4,9.765095948300001E-5,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6879957802000001,0.5839369885000001,0.40036285876,0.2904104064000001,0.26744024270999994,0.27490513631,0.29206731732,0.31095518887,0.32934660348000006,0.34319841906,0.3533899783099999,0.35899460377,0.36076907316000006,0.35844497379999996,0.35206297486,0.34285361989,0.32982764167,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.529656012090003,13.12948237174,12.739140591779998,12.68887825823,13.551389151150007,14.839203885830003,16.26390512543,17.76990568043,19.30154127427999,20.759995334499997,22.10870892122,23.252725287580006,24.17833638862,24.764569030281997,24.98002240806101,24.86313641660599,24.367455978964,mil pers,
"Reference,date=2025-8-6T12:58:40-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.025198046999999,5.4319738100000015,5.5113567329999995,5.460880788300002,5.814928652499999,6.318574724000001,6.859822201,7.376036617999996,7.91875277,8.445019316000002,8.958724794699998,9.396194684600003,9.7434876554,9.947991405699998,9.978718884829998,9.87207845556,9.61134157551,mil pers,
