meat and dairy prices
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,Poultry,0.285823,0.251096,0.257106,0.367029,0.355133,0.363002,0.366993,0.371943,0.378417,0.385248,0.391537,0.397649,0.40392,0.410575,0.417891,0.425061,0.432447,0.439763,0.445039,0.450987,0.456367,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Argentina,SheepGoat,2.06801,1.75161,1.72466,1.71132,1.67946,1.76036,1.80529,1.85061,1.90329,1.96369,2.02341,2.08034,2.13288,2.18679,2.23903,2.28638,2.33301,2.3737,2.40412,2.4289,2.44962,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Beef,1.00139,0.895923,0.883734,0.774767,0.793023,0.824777,0.857118,0.887364,0.919461,0.952869,0.984185,1.01843,1.05078,1.08355,1.11795,1.15049,1.18263,1.21118,1.23523,1.25296,1.26994,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Dairy,0.0953499,0.0922344,0.0913636,0.0916145,0.0925291,0.0942975,0.0961605,0.0979801,0.0997292,0.1012,0.102563,0.104165,0.105713,0.107264,0.108874,0.110438,0.112032,0.113417,0.114534,0.115351,0.116132,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Pork,0.725538,0.620183,0.588634,0.605738,0.601586,0.604172,0.609879,0.618395,0.628789,0.637837,0.646209,0.65637,0.666304,0.676748,0.686969,0.696443,0.706201,0.713687,0.719292,0.724281,0.728216,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,Poultry,0.494977,0.478093,0.451086,0.466753,0.463018,0.464561,0.468504,0.474698,0.482326,0.488783,0.49468,0.502171,0.509645,0.517672,0.525527,0.532667,0.540031,0.545558,0.549634,0.553395,0.556318,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Australia_NZ,SheepGoat,1.15267,1.09634,1.07469,1.06801,1.08426,1.11302,1.14132,1.17015,1.20035,1.23242,1.26375,1.29501,1.32403,1.35138,1.37815,1.40461,1.4313,1.45462,1.47439,1.49082,1.50478,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Beef,0.507333,0.636958,0.650628,0.624908,0.635268,0.666727,0.697329,0.730648,0.762837,0.794082,0.819991,0.845163,0.867928,0.888338,0.90971,0.928668,0.947517,0.963345,0.976481,0.983258,0.988071,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Dairy,0.126624,0.106114,0.103424,0.093784,0.0928365,0.0953904,0.097505,0.0999945,0.102625,0.105087,0.107062,0.108797,0.110368,0.111871,0.113529,0.11518,0.116937,0.118591,0.12,0.120992,0.121812,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Pork,0.397122,0.235281,0.220863,0.182567,0.178434,0.185111,0.190544,0.197306,0.205018,0.212107,0.217639,0.222067,0.225598,0.228956,0.232696,0.236878,0.241428,0.246123,0.250045,0.253379,0.25648,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,Poultry,0.328907,0.244568,0.230523,0.205427,0.200178,0.205279,0.208773,0.213749,0.219355,0.223893,0.226809,0.228775,0.230107,0.231411,0.233146,0.235368,0.23802,0.241006,0.243531,0.24575,0.247861,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Brazil,SheepGoat,0.500324,0.44046,0.429072,0.418055,0.425952,0.445755,0.464568,0.4851,0.50649,0.528279,0.547554,0.565449,0.580394,0.59381,0.606299,0.618001,0.629058,0.637907,0.644424,0.648014,0.650723,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Beef,1.09445,1.04634,1.01951,1.00849,1.00187,1.01229,1.02127,1.02668,1.04153,1.07071,1.08744,1.12089,1.13791,1.14559,1.1616,1.16992,1.1848,1.20009,1.21364,1.22052,1.23342,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Dairy,0.166105,0.164883,0.162019,0.165004,0.164506,0.165198,0.165827,0.166291,0.16712,0.168505,0.169274,0.170888,0.171759,0.172083,0.172709,0.172993,0.173657,0.174329,0.174879,0.175098,0.175649,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Pork,0.612218,0.609804,0.571655,0.546427,0.544433,0.552064,0.558411,0.565838,0.571709,0.575274,0.579786,0.584731,0.590587,0.597538,0.604219,0.61167,0.61889,0.624126,0.628185,0.630773,0.63228,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,Poultry,0.458739,0.491513,0.468623,0.455466,0.453798,0.459407,0.464016,0.469416,0.473557,0.475841,0.47887,0.482239,0.48638,0.491372,0.496142,0.501533,0.506774,0.510552,0.513477,0.515345,0.516402,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Canada,SheepGoat,1.30553,1.30499,1.23746,1.23103,1.24244,1.27076,1.29924,1.33123,1.36251,1.38988,1.42121,1.44499,1.4757,1.51124,1.54172,1.58117,1.61758,1.65021,1.67659,1.70077,1.71371,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,Beef,1.26306,1.18788,1.06186,1.06097,1.08446,1.15068,1.21276,1.27725,1.34117,1.40369,1.46094,1.51618,1.56529,1.61038,1.65387,1.68941,1.72341,1.75046,1.77015,1.78458,1.79535,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,Dairy,0.128033,0.146764,0.142,0.137413,0.137616,0.142455,0.147748,0.153847,0.160129,0.166409,0.172466,0.178486,0.184421,0.190319,0.196308,0.201684,0.20708,0.211847,0.215856,0.219327,0.222322,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,Pork,0.888293,0.774118,0.740299,0.739187,0.732891,0.738465,0.749285,0.765338,0.785872,0.80896,0.83304,0.857949,0.88394,0.911199,0.938569,0.965223,0.992011,1.01689,1.03911,1.05843,1.07571,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,Poultry,0.632771,0.601473,0.57697,0.588218,0.578469,0.578533,0.583822,0.594129,0.60864,0.62541,0.643201,0.662325,0.683004,0.70552,0.728764,0.751176,0.774087,0.795197,0.814169,0.830667,0.845407,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central America and Caribbean,SheepGoat,2.17879,1.98317,1.92234,1.91232,1.91231,1.94888,1.9922,2.04414,2.10463,2.17117,2.23669,2.30161,2.36322,2.42084,2.4755,2.52741,2.57633,2.62135,2.66052,2.69397,2.72428,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,Beef,1.04896,0.931006,0.938386,0.915171,0.954643,0.99823,1.02525,1.0428,1.06704,1.09958,1.12893,1.15404,1.17427,1.18913,1.20134,1.2177,1.23644,1.25457,1.27471,1.28877,1.30378,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,Dairy,0.0978893,0.111654,0.108476,0.105178,0.10693,0.111014,0.113232,0.114728,0.116857,0.119554,0.121984,0.124261,0.126201,0.127818,0.129224,0.130848,0.13261,0.134241,0.136136,0.137426,0.138805,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,Pork,0.675078,0.727356,0.675819,0.627309,0.65776,0.691831,0.713025,0.724254,0.739552,0.762466,0.785088,0.802422,0.816162,0.826647,0.834958,0.84806,0.864855,0.882666,0.898473,0.91125,0.923141,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,Poultry,0.429807,0.487153,0.454069,0.427294,0.448762,0.472372,0.486359,0.493113,0.502806,0.518027,0.53308,0.544241,0.55263,0.558642,0.563164,0.571273,0.582063,0.593828,0.604361,0.612975,0.621109,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Central Asia,SheepGoat,1.52018,1.40659,1.38231,1.35095,1.4198,1.48181,1.52127,1.54306,1.57315,1.61974,1.66527,1.69993,1.72792,1.74749,1.76223,1.78737,1.81997,1.85389,1.8844,1.90784,1.93008,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",China,Beef,5.98068,2.42739,2.20905,2.09199,2.20209,2.31591,2.40781,2.48624,2.55252,2.61228,2.6446,2.65958,2.65127,2.63134,2.60432,2.56628,2.52554,2.47664,2.42765,2.38002,2.32954,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",China,Dairy,0.229643,0.196323,0.19281,0.197818,0.202324,0.207174,0.211251,0.214969,0.218552,0.221703,0.223551,0.224693,0.22469,0.224077,0.223263,0.222244,0.22122,0.219833,0.218161,0.216443,0.214683,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",China,Pork,0.981429,0.756384,0.797403,0.819211,0.823946,0.841046,0.865034,0.891181,0.922118,0.947129,0.967511,0.987066,1.00138,1.01134,1.02106,1.03206,1.04288,1.05152,1.05443,1.05439,1.05475,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",China,Poultry,1.03658,0.549841,0.59372,0.627822,0.628627,0.643685,0.663081,0.686463,0.713003,0.733311,0.74867,0.76299,0.773547,0.781069,0.78757,0.793664,0.798236,0.801438,0.800869,0.798418,0.797175,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",China,SheepGoat,2.71369,2.58484,2.50651,2.44536,2.49456,2.55083,2.60757,2.6593,2.71138,2.75254,2.77785,2.79466,2.79659,2.78788,2.77668,2.76524,2.75408,2.73911,2.71749,2.69386,2.67083,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,Beef,0.927952,0.886267,0.895782,0.866606,0.890843,0.949252,0.998863,1.05282,1.10424,1.14691,1.18615,1.22352,1.25637,1.29036,1.32394,1.34765,1.3719,1.38494,1.39305,1.39689,1.39375,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,Dairy,0.0992753,0.0916159,0.0873998,0.0863321,0.0858873,0.0892208,0.0915745,0.0941375,0.0966246,0.0989096,0.101165,0.103424,0.105584,0.107797,0.109928,0.111627,0.113332,0.114546,0.115469,0.116116,0.11642,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,Pork,0.936146,0.799323,0.794702,0.774853,0.764091,0.778088,0.789709,0.801728,0.815624,0.832686,0.850504,0.8696,0.887833,0.905894,0.922735,0.938214,0.953059,0.965229,0.975158,0.982221,0.987815,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,Poultry,0.570326,0.515515,0.510008,0.503818,0.495079,0.503154,0.509573,0.516265,0.524098,0.534215,0.545021,0.556482,0.567968,0.579437,0.590238,0.600197,0.609843,0.617643,0.624057,0.628577,0.632134,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Colombia,SheepGoat,1.94256,1.92545,1.89718,1.86119,1.85899,1.91084,1.95027,1.9915,2.03465,2.07891,2.12214,2.16483,2.20412,2.2408,2.27274,2.29818,2.3202,2.33636,2.34767,2.35461,2.35851,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,Beef,0.687145,0.745768,0.747653,0.785642,0.788005,0.80708,0.827147,0.84969,0.87582,0.904693,0.932169,0.958157,0.980609,1.00255,1.02336,1.04348,1.06351,1.08067,1.0942,1.10396,1.11181,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,Dairy,0.107031,0.106112,0.105372,0.104028,0.104401,0.105599,0.106977,0.108594,0.110608,0.113066,0.115507,0.117853,0.11985,0.121575,0.12324,0.125034,0.12686,0.128496,0.129775,0.130666,0.131414,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,Pork,0.593912,0.472451,0.462398,0.446874,0.444972,0.449266,0.455156,0.46316,0.473251,0.484864,0.495878,0.506946,0.516461,0.524954,0.533464,0.542625,0.551947,0.559973,0.566057,0.570192,0.573402,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,Poultry,0.446178,0.401103,0.399656,0.390964,0.389548,0.392736,0.39729,0.403767,0.412072,0.421686,0.430818,0.439861,0.447578,0.45435,0.461129,0.468507,0.476043,0.482595,0.487571,0.490974,0.493633,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-12,SheepGoat,1.30037,1.37646,1.3531,1.32693,1.33154,1.34664,1.36431,1.38487,1.40959,1.43788,1.46494,1.48985,1.51086,1.53025,1.54849,1.56679,1.58525,1.60169,1.61475,1.62427,1.63216,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,Beef,0.889256,1.07884,1.08524,1.15323,1.15611,1.17159,1.18965,1.21054,1.23521,1.26353,1.29034,1.31755,1.34119,1.36299,1.38448,1.40676,1.42921,1.44811,1.46261,1.47292,1.48206,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,Dairy,0.116104,0.115799,0.115274,0.115229,0.115281,0.116591,0.117881,0.119363,0.121059,0.122903,0.124623,0.126295,0.127755,0.129084,0.130428,0.131865,0.133334,0.134569,0.135507,0.136186,0.136812,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,Pork,0.617899,0.511938,0.507096,0.513158,0.511977,0.51784,0.524735,0.532776,0.541999,0.551431,0.559729,0.567901,0.575278,0.582328,0.589947,0.598316,0.606962,0.613968,0.619121,0.622698,0.625883,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,Poultry,0.505026,0.467639,0.469705,0.477238,0.476377,0.480579,0.485923,0.492217,0.499417,0.506722,0.513134,0.519435,0.525117,0.530512,0.53641,0.542962,0.54976,0.555252,0.559264,0.562085,0.564663,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",EU-15,SheepGoat,1.33895,1.48757,1.45469,1.42228,1.42569,1.43643,1.45087,1.46745,1.48716,1.50966,1.53089,1.55233,1.57085,1.5878,1.6047,1.62248,1.64067,1.65626,1.66838,1.67756,1.68604,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,Beef,0.500445,0.591367,0.686421,0.736855,0.738452,0.742636,0.759047,0.784963,0.818458,0.850046,0.876411,0.903099,0.9272,0.956646,0.981436,1.00287,1.02386,1.04326,1.06074,1.07391,1.08514,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,Dairy,0.0748123,0.0763746,0.0756644,0.0711207,0.0711697,0.0695479,0.0731935,0.0763783,0.0786279,0.0807542,0.082674,0.0848932,0.0866684,0.0879258,0.0889419,0.0899586,0.0910515,0.0923053,0.0930232,0.093467,0.093904,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,Pork,0.419909,0.432967,0.409385,0.340402,0.340739,0.335378,0.346733,0.356762,0.36396,0.37234,0.381122,0.39037,0.398437,0.404564,0.411016,0.417393,0.423869,0.429107,0.432185,0.434293,0.43608,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,Poultry,0.265891,0.29778,0.300527,0.266626,0.26691,0.261855,0.270682,0.27804,0.282762,0.288229,0.294016,0.300249,0.305588,0.309344,0.31332,0.317255,0.321268,0.324691,0.326396,0.327612,0.328684,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Eastern,SheepGoat,0.936012,0.84921,0.857354,0.807974,0.814369,0.825186,0.837749,0.86922,0.909722,0.94692,0.981062,1.01136,1.03873,1.07942,1.10947,1.13587,1.16173,1.18464,1.20584,1.22297,1.2374,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,Beef,2.16872,2.36208,2.14646,2.01279,2.04195,2.08097,2.12828,2.18237,2.23968,2.30283,2.36215,2.41566,2.45778,2.49429,2.52455,2.55123,2.57774,2.6001,2.61281,2.62076,2.62455,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,Dairy,0.129276,0.148131,0.129612,0.118276,0.121087,0.126676,0.131004,0.135431,0.13964,0.144403,0.148929,0.153132,0.156451,0.159498,0.162197,0.164746,0.167371,0.169264,0.170504,0.171218,0.171403,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,Pork,0.43275,0.432904,0.432795,0.433072,0.434475,0.433132,0.438572,0.445618,0.454773,0.464907,0.474789,0.484048,0.492569,0.500513,0.507639,0.514538,0.521513,0.528169,0.532655,0.536239,0.539335,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,Poultry,0.625752,0.578318,0.566645,0.589272,0.587684,0.588715,0.599357,0.615635,0.636165,0.659584,0.681734,0.702962,0.721091,0.737459,0.753171,0.767992,0.782942,0.796835,0.806373,0.81377,0.819757,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Europe_Non_EU,SheepGoat,1.79379,1.92266,1.90481,1.92379,1.93905,1.95721,1.99438,2.03909,2.09129,2.149,2.20372,2.25457,2.29791,2.33653,2.37057,2.40213,2.43317,2.46125,2.47949,2.49242,2.50249,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,Beef,2.2276,2.32576,2.32441,2.35984,2.37647,2.42605,2.4554,2.4817,2.51921,2.56566,2.60725,2.66695,2.70676,2.74179,2.78963,2.82232,2.86811,2.91089,2.9346,2.95838,2.96903,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,Dairy,0.197559,0.186035,0.18523,0.182813,0.183399,0.185772,0.186991,0.188047,0.189603,0.19151,0.193241,0.195751,0.197413,0.198857,0.200851,0.202278,0.204253,0.206082,0.207101,0.208105,0.208573,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,Pork,1.15899,1.01069,0.999837,0.985218,0.983606,0.997161,1.00219,1.00655,1.01165,1.01659,1.02241,1.02989,1.03544,1.04051,1.0477,1.05586,1.06411,1.07062,1.07542,1.07866,1.08117,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,Poultry,1.0637,0.994668,0.990821,0.982267,0.981504,0.993509,0.997259,1.00033,1.00423,1.00817,1.01289,1.01889,1.0233,1.02721,1.03263,1.03887,1.04525,1.05027,1.05392,1.05639,1.05832,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",European Free Trade Association,SheepGoat,1.83854,1.78193,1.71934,1.64465,1.66571,1.71422,1.74772,1.78306,1.82354,1.87182,1.9202,1.96877,2.00951,2.04649,2.08265,2.1172,2.15107,2.17893,2.19994,2.2141,2.22511,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",India,Beef,1.62592,1.8084,1.98692,1.96713,2.09935,2.35228,2.65411,2.97586,3.31614,3.65733,3.99004,4.33846,4.65593,4.94306,5.2027,5.4128,5.59782,5.73652,5.82128,5.86107,5.86556,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",India,Dairy,0.0441802,0.0324434,0.0328331,0.0299802,0.0334553,0.0378495,0.0421419,0.0461229,0.0502688,0.0545267,0.0587913,0.0632262,0.0673007,0.0709683,0.0743272,0.077172,0.0797155,0.0816979,0.0830316,0.0838078,0.084182,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",India,Pork,0.859021,0.74529,0.751076,0.715853,0.727971,0.73527,0.75673,0.783873,0.817867,0.856962,0.898592,0.943055,0.986084,1.02563,1.06286,1.09585,1.12562,1.1494,1.16694,1.17815,1.18426,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",India,Poultry,0.30445,0.229945,0.265966,0.266716,0.270458,0.278347,0.288512,0.298733,0.309522,0.321888,0.334452,0.348994,0.362838,0.374915,0.386114,0.395929,0.404828,0.411819,0.416385,0.418994,0.419339,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",India,SheepGoat,1.87532,1.83597,1.82467,1.8104,1.81473,1.80814,1.82304,1.8473,1.8803,1.91752,1.95742,1.99898,2.03965,2.07811,2.11475,2.14644,2.17513,2.19815,2.2155,2.22664,2.23272,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,Beef,1.35176,1.13189,1.59682,1.13239,1.17601,1.24206,1.31986,1.39768,1.47578,1.54935,1.61327,1.67381,1.72831,1.78415,1.83592,1.88043,1.92059,1.94815,1.97195,1.98562,1.99366,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,Dairy,0.143655,0.12402,0.134234,0.114037,0.115464,0.119292,0.123933,0.128673,0.133703,0.138718,0.143385,0.14784,0.152044,0.1566,0.160955,0.164909,0.168648,0.171379,0.173873,0.175699,0.177092,1975$/kg,
"Reference,date=2025-8-6T12:58:40-07:00",Indonesia,Pork,0.665902,0.546933,0.647432,0.510097,0.521585,0.543304,0.564653,0.586962,0.610781,0.635625,0.658669,0.681305,0.701033,0.719556,0.737177,0.75408,0.770515,0.783769,0.794087,0.800924,0.806105,1975$/kg,
