ag import vs. domestic supply (Regional Armington competition)
scenario,region,sector,subsector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total beef,domestic beef,Beef,0.941761,1.40362,1.63685,2.11137,2.35105,2.60025,2.96829,3.38298,3.79247,4.17891,4.53499,4.86942,5.1646,5.43004,5.66185,5.85828,6.03721,6.18942,6.33279,6.44038,6.52306,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total beef,imported beef,traded beef,0.008108,0.0109753,0.0119785,0.0317599,0.0526898,0.0898322,0.1676,0.290629,0.473556,0.735813,1.08929,1.54719,2.11412,2.77216,3.50158,4.27459,5.05261,5.81459,6.5399,7.24337,7.896,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total corn,domestic corn,Corn,18.2452,17.8265,21.9532,24.1697,31.1064,37.0165,43.8157,48.9935,54.6742,61.4067,68.6411,74.2809,79.0212,82.17,83.8744,84.5899,83.8576,82.9592,81.2015,79.2771,77.3069,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total corn,imported corn,traded corn,0.308165,0.515045,0.890817,0.584223,0.643563,0.654853,0.71736,0.81155,0.937486,1.07349,1.22389,1.38671,1.57138,1.76461,1.96464,2.13734,2.28468,2.42119,2.53249,2.64845,2.75109,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total dairy,domestic dairy,Dairy,10.1863,18.3114,20.7095,20.9418,23.672,26.5635,30.581,35.0213,39.5814,44.1802,48.7853,53.465,58.0294,62.3968,66.4771,70.1297,73.4233,76.2545,78.7018,80.4659,81.7187,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total dairy,imported dairy,traded dairy,0.430105,0.476436,0.510995,0.743071,0.957745,1.29579,1.81738,2.62456,3.75214,5.26967,7.19163,9.56391,12.4388,15.8266,19.631,23.7619,28.0366,32.3405,36.6119,41.0176,45.2849,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total fibercrop,domestic fibercrop,FiberCrop,0.696862,0.427559,0.404828,0.474169,0.647141,0.812695,1.02357,1.19128,1.35366,1.51092,1.68049,1.82737,1.96411,2.12929,2.28362,2.37792,2.45039,2.45877,2.44633,2.36403,2.28517,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total fibercrop,imported fibercrop,traded fibercrop,0.034287,0.0654615,0.0967507,0.0710693,0.0740419,0.0747372,0.0849114,0.100588,0.116855,0.131937,0.14856,0.167133,0.1908,0.216021,0.244287,0.276143,0.311034,0.349474,0.392216,0.436507,0.483855,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total fruits,domestic fruits,Fruits,18.0719,22.3301,18.1775,17.5999,21.1531,25.1436,30.5415,36.2652,42.3686,49.0487,56.2253,63.7043,71.3222,78.9143,86.1778,92.9615,99.1396,104.595,109.388,113.508,116.962,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total fruits,imported fruits,traded fruits,0.0243707,0.120402,0.233471,0.396621,0.359389,0.31957,0.341029,0.413185,0.501764,0.59407,0.695743,0.826111,1.00023,1.22528,1.52326,1.90155,2.3587,2.88869,3.47594,4.11097,4.76936,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total legumes,domestic legumes,Legumes,4.34558,4.77109,5.91681,7.35673,9.15587,10.7976,13.0294,15.2208,17.6534,20.3895,23.3221,26.2451,29.2443,32.1264,34.8526,37.469,39.7824,41.9655,43.8286,45.4973,46.8792,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total legumes,imported legumes,traded legumes,0.086756,0.273218,0.27447,0.250306,0.220494,0.196508,0.211005,0.257582,0.322686,0.398336,0.483907,0.591342,0.731968,0.919336,1.1657,1.47413,1.84843,2.26599,2.74,3.24427,3.76476,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total misccrop,domestic misccrop,MiscCrop,0.254331,0.792965,1.20185,1.66537,2.15549,2.52419,3.00926,3.4701,4.03858,4.7146,5.44971,6.19976,6.97607,7.74857,8.4956,9.21159,9.86648,10.4548,10.9824,11.4436,11.8403,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,total misccrop,imported misccrop,traded misccrop,0.0338549,0.130025,0.104298,0.067198,0.0692039,0.0688948,0.0788809,0.0968276,0.118605,0.140173,0.161895,0.185816,0.214036,0.248325,0.290612,0.341311,0.401385,0.470932,0.54913,0.63553,0.727592,Mt,
