ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Corn,0.072,0.072,0.072,0.072,0.0633388,0.0573221,0.0547385,0.0561979,0.0590237,0.0618029,0.0644724,0.0681118,0.0723771,0.0775793,0.0836325,0.0897831,0.09644,0.102359,0.108242,0.113898,0.119316,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FiberCrop,0.3583,0.3583,0.3583,0.3583,0.318421,0.293851,0.284801,0.291953,0.303158,0.315913,0.328106,0.3428,0.360152,0.375252,0.390985,0.410615,0.43132,0.455441,0.480224,0.511806,0.543231,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FodderGrass,0.0505,0.0505,0.0505,0.0505,0.045044,0.0427574,0.0434213,0.0469268,0.0511738,0.0555312,0.060021,0.064801,0.0699419,0.0752415,0.0807477,0.0863588,0.0919351,0.0973473,0.102339,0.106638,0.110425,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FodderHerb,0.0481,0.0481,0.0481,0.0481,0.048174,0.0488472,0.0496375,0.0506117,0.0517547,0.0530891,0.0543947,0.0556729,0.0567925,0.0577888,0.0587153,0.0596256,0.060521,0.061273,0.061851,0.0622325,0.0625393,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Forest,159.457,159.457,159.457,159.457,172.413,190.663,225.328,263.073,282.321,291.017,295.592,299.644,303.409,307.597,312.052,316.752,321.477,326.023,330.044,333.123,335.622,1975$/m3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Fruits,0.186,0.186,0.186,0.186,0.159661,0.143303,0.135794,0.139611,0.146095,0.152283,0.158129,0.166111,0.175391,0.185812,0.197836,0.211236,0.225756,0.241006,0.256358,0.271522,0.285886,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Legumes,0.1896,0.1896,0.1896,0.1896,0.164813,0.15011,0.144485,0.149771,0.157933,0.16557,0.173026,0.183318,0.195442,0.210579,0.228346,0.246783,0.26703,0.286091,0.305272,0.323104,0.339967,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,MiscCrop,0.9115,0.9115,0.9115,0.9115,0.801922,0.728074,0.693488,0.709262,0.740258,0.769848,0.797714,0.832443,0.872769,0.920114,0.974466,1.03382,1.09886,1.16804,1.23909,1.31021,1.37881,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,NutsSeeds,0.4519,0.4519,0.4519,0.4519,0.393795,0.356862,0.342061,0.352729,0.370633,0.38721,0.40292,0.423977,0.448779,0.479414,0.515074,0.553581,0.595955,0.637382,0.679439,0.719602,0.757965,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OilCrop,0.37,0.37,0.37,0.37,0.328363,0.299899,0.287215,0.28854,0.294666,0.300026,0.305007,0.314263,0.32535,0.339974,0.357415,0.377229,0.399703,0.421066,0.442988,0.465121,0.486482,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OilPalm,0.0357,0.0357,0.0357,0.0357,0.0328642,0.0313724,0.0312221,0.0319981,0.033253,0.0347507,0.0360366,0.0375017,0.0389951,0.0401797,0.0410935,0.0418517,0.0426377,0.0434522,0.0442484,0.0449795,0.0455772,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OtherGrain,0.0923,0.0923,0.0923,0.0923,0.0808124,0.0727042,0.0692412,0.0709458,0.0742607,0.0771375,0.0797611,0.0834225,0.0878243,0.093883,0.101029,0.108016,0.115489,0.12295,0.130495,0.138469,0.146238,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Pasture,0.0252,0.0252,0.0252,0.0252,0.0277717,0.0311813,0.0358479,0.0409743,0.0467468,0.0531601,0.059926,0.0669519,0.0740156,0.080978,0.0877454,0.0941493,0.100092,0.10542,0.10988,0.113129,0.115598,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Rice,0.0936,0.0936,0.0936,0.0936,0.0815943,0.0735192,0.0698861,0.0711422,0.0743695,0.0778236,0.0812301,0.0861035,0.0909096,0.095917,0.101519,0.107739,0.114548,0.121636,0.128911,0.13616,0.143038,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,RootTuber,0.0806,0.0806,0.0806,0.0806,0.0700639,0.0628023,0.0592651,0.0603721,0.0628428,0.0651338,0.0672325,0.0700919,0.0734925,0.0773055,0.0817182,0.0866599,0.0920915,0.0978559,0.103778,0.109768,0.115509,1975$/kg,
