food consumption by type (specific)
scenario,region,subsector,subsector,technology,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Corn,"Corn,depth=1",Corn,16.3092,27.1534,33.3563,38.5175,44.2414,50.0911,55.3607,60.269,64.8688,69.1446,73.0845,76.4941,79.3706,81.617,83.3154,84.4915,85.1979,85.66,85.8006,85.6636,85.2544,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FruitsVeg,"Fruits,depth=1",Fruits,7.24884,10.2435,10.7759,10.2364,12.3201,14.6828,18.0055,21.574,25.4071,29.6294,34.1943,38.9933,43.9302,48.9078,53.7408,58.3386,62.6149,66.4857,69.9777,73.0776,75.7718,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FruitsVeg,"Vegetables,depth=1",Vegetables,1.17931,2.45731,2.80783,3.23002,3.88768,4.63271,5.68399,6.81924,8.03716,9.38468,10.8409,12.3462,13.8898,15.4073,16.8614,18.2475,19.5184,20.6607,21.6763,22.5821,23.3627,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,MiscCrop,"MiscCrop,depth=1",MiscCrop,0.224861,0.338275,0.768787,1.2261,1.46575,1.74139,2.13255,2.5587,3.01552,3.51828,4.06197,4.64033,5.23792,5.84125,6.43061,6.99534,7.52257,8.00077,8.43195,8.81414,9.14564,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Oil,"FiberCrop,depth=1",FiberCrop,0.319216,0.290197,0.236462,0.224681,0.268034,0.317446,0.387492,0.464922,0.549016,0.640979,0.740256,0.846077,0.955078,1.06775,1.17908,1.2846,1.38404,1.47406,1.55607,1.62488,1.68462,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Oil,"OilCrop,depth=1",OilCrop,2.16,3.04947,4.15948,4.81318,5.73611,6.80788,8.33077,10.0411,11.9025,13.9712,16.2158,18.5953,21.0637,23.5386,25.9461,28.2375,30.3636,32.3549,34.1695,35.7917,37.2136,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Oil,"OilPalm,depth=1",OilPalm,1.70488,6.09279,10.3059,5.12356,6.00332,7.0281,8.51662,10.231,12.0808,14.0944,16.2885,18.6266,21.0936,23.6582,26.2553,28.8127,31.2578,33.5433,35.6494,37.5588,39.254,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Oil,"Soybean,depth=1",Soybean,0.533229,0.949232,0.826145,0.748835,0.883206,1.03299,1.25571,1.51324,1.79623,2.10875,2.44901,2.81137,3.19233,3.58633,3.98107,4.36495,4.7327,5.08108,5.40826,5.71189,5.98594,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OtherGrain,"OtherGrain,depth=1",OtherGrain,22.3899,32.6778,35.6094,44.9129,51.6462,58.5629,64.7671,70.5459,75.9967,81.1698,85.9846,90.2184,93.8237,96.5426,98.5926,100.084,101.034,101.504,101.578,101.205,100.519,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Animal,depth=1",Beef,1.55037,2.30918,2.61616,3.49984,3.92543,4.39304,5.12106,5.99919,6.96663,8.02599,9.18474,10.4787,11.8865,13.3946,14.9643,16.5475,18.1102,19.6032,21.0218,22.3463,23.547,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Animal,depth=1",Dairy,7.06213,12.5022,11.2267,11.1004,12.568,14.2142,16.7497,19.774,23.1133,26.7659,30.7259,35.0911,39.7702,44.7303,49.8422,54.955,59.9836,64.7686,69.3153,73.5297,77.3374,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Animal,depth=1",OtherMeat_Fish,1.2142,2.27645,2.76896,2.98877,3.42099,3.92493,4.7075,5.66162,6.73305,7.92044,9.21701,10.6526,12.1955,13.8318,15.5174,17.2072,18.8716,20.4538,21.9479,23.3271,24.569,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Animal,depth=1",Pork,0.303838,0.426841,0.56519,0.720617,0.823416,0.937058,1.11594,1.33053,1.56934,1.83221,2.11886,2.43482,2.77419,3.133,3.50094,3.86597,4.22258,4.5607,4.87984,5.17338,5.43714,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Animal,depth=1",Poultry,0.503941,0.557029,0.686422,0.904681,1.04736,1.20572,1.44863,1.73459,2.04991,2.39621,2.77277,3.18489,3.62612,4.09046,4.56406,5.0317,5.485,5.90808,6.30191,6.66077,6.98062,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Animal,depth=1",SheepGoat,0.753971,1.33698,1.56364,1.43101,1.65581,1.90807,2.28303,2.71876,3.19479,3.71309,4.27024,4.87774,5.51876,6.18677,6.86127,7.52266,8.16022,8.75301,9.30323,9.80196,10.2439,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Plant,depth=1",Legumes,6.92077,11.0085,15.2307,18.118,21.4368,25.1577,30.4702,36.3419,42.6874,49.6712,57.2147,65.2216,73.5227,81.8958,90.0983,98.0638,105.556,112.572,119.006,124.866,130.031,Pcal,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Protein,"Plant,depth=1",NutsSeeds,1.41003,2.15761,2.54964,4.38672,5.19284,6.10576,7.40452,8.84255,10.3943,12.1034,13.9542,15.9303,17.9842,20.0659,22.1127,24.0821,25.9296,27.636,29.1874,30.5815,31.7968,Pcal,
