Capital inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,Beef,0.007578035,0.011580751,0.014880191,0.03259665,0.036430809999999994,0.040306260000000003,0.04572578000000001,0.05168334,0.05741106,0.06259452,0.06710719999999999,0.07117045,0.07442441,0.07708741999999999,0.07918364,0.08073677,0.08206780999999999,0.08304452,0.08394942000000001,0.08432952,0.08445137,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,Corn,0.043989186799999996,0.07202702832999998,0.12001600354,0.2875020982,0.42220119869999984,0.47546197889999997,0.5646527642000001,0.6230969766,0.7206949461000002,0.8420260433,0.9715102556,1.0780303703999998,1.1828144822,1.2607688363,1.31578605541,1.3445094129099997,1.3409058581799997,1.32606504235,1.2856209441579998,1.246033877853,1.2063240921050002,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,Dairy,0.059764700000000004,0.11159583,0.13277508999999998,0.21700447,0.2725382,0.330706,0.39955170000000007,0.46765189999999995,0.5362402000000001,0.6046095,0.6704800000000001,0.7345434,0.7925224000000001,0.8437646000000001,0.8873323000000001,0.9224955000000001,0.9509517000000001,0.9712080999999999,0.9853098,0.9914859,0.9928823,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,FiberCrop,0.02457149819700001,0.023308323164,0.019453499659,0.04528752671199998,0.06414181629,0.08172718686,0.10205211074000001,0.10997873521000001,0.11999165040000002,0.13235689215000002,0.14785653269000001,0.159469749937,0.169695110455,0.17915980511300003,0.18559722668,0.1878506467,0.189143769319,0.18621485609400001,0.18246651101900002,0.1727756190422,0.1668697645563,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,FodderGrass,0.005050767343900002,0.008869261277399997,0.0104365609,0.019188097332999997,0.02830706875,0.03988259555600001,0.053475159328999995,0.065408057927,0.081386860259,0.10080464125299997,0.1198901046392,0.1371535652544,0.15113659763280005,0.16274574341497003,0.17175016396891,0.17838799455635,0.18334894332512,0.186519179713527,0.188525319358332,0.189145335584979,0.18881048002861903,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,FodderHerb,0.0,4.643770482000001E-5,6.702364197E-5,1.228630894E-4,5.677811527E-4,9.689908125E-4,0.0011020865698,9.776438637E-4,8.419366842E-4,7.499477529E-4,6.750082137000001E-4,6.08059262E-4,5.3060844892E-4,4.501700297599999E-4,3.6914156511999997E-4,2.9260898393E-4,2.2313449527000003E-4,1.6008301999000002E-4,1.0511966227000001E-4,5.933880181E-5,2.747967397E-5,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,Forest,0.7731679699999999,1.1772941355,1.4431777713,3.0226457544,3.1523720375999997,3.1239190455999997,2.7345977485,2.3417469282,2.3236943087999995,2.4906660035000003,2.7327719269000004,2.9767539975,3.2117038634,3.4102860656,3.5775962945,3.7079871842000003,3.8120869693999997,3.8941013930999997,3.9613144674000007,4.024157951300001,4.0770397289,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,Fruits,0.405732994442,0.5296765761280001,0.49522268848099993,0.872912251922,1.061206309648,1.2909484295909996,1.5788486595269995,1.83514352601,2.1364875500399996,2.5038496642699997,2.91943886503,3.3616650255320013,3.804257852801,4.232920169192001,4.634557963119,5.003745165509999,5.336552816577,5.628464963064001,5.8836247164909,6.102331708067502,6.285574464264599,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Capital_Ag,Legumes,0.05792639226000001,0.08021261459,0.13047025669999998,0.3154876234899999,0.4196784795,0.5288037213,0.6804800587000003,0.7875173324,0.9133607554,1.0591675419,1.2181378396,1.3731723889999998,1.5301820780999997,1.6844273369999998,1.8352176323699996,1.97405672456,2.0982556373200003,2.2040739691399995,2.289339591451,2.3583285328159995,2.411008289086,billion$,
