Capital inputs by region
scenario,input,region,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Africa_Eastern,2.0762602744392997,3.161498361307819,3.87548442203097,8.117000670373402,10.0356223935257,11.66408121203671,13.177761145707608,14.044289846469999,15.634441322923898,17.758573091919743,20.124242521163698,22.296755402654156,24.415089447339682,26.26482794759083,27.85850088485145,29.136076117798904,30.14783922334625,30.919916033239158,31.464999460718325,31.825649686124613,32.07050444118681,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Africa_Northern,9.969807833955791,17.105799239762796,19.2202190040537,22.78379866852161,26.089743053109505,28.436530093403434,29.23274896898614,29.72446648914655,31.850341972313938,35.164687941092865,39.343008189776214,43.74492728093613,46.68204012082191,47.83011210929936,47.85141997222867,47.67727672957169,47.1857106698052,46.540023212475575,46.095473100442604,45.39578425736334,44.46938299337891,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Africa_Southern,4.008203896438543,4.7407901949251166,4.99701978341861,5.762689725042231,6.981806858435641,7.915803924733788,8.483403924059111,8.63986066228995,9.527062835047108,10.826152844458235,12.378496682933152,14.008419799802308,15.961497455971191,18.06421691813702,20.29804438434893,22.445284372430113,24.310018378549678,25.821276203742787,26.884187158605933,27.588711968488283,28.176156795795485,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Africa_Western,20.30408165780617,31.520247662727698,41.124605705071744,53.49365049990742,62.22543966188941,77.90729091008991,95.84562666153063,116.7965458037887,137.3312532277963,158.58855952502745,179.44249890554582,196.90870532077292,213.2257699732761,227.88138712696963,240.92469373505318,252.46885634997514,262.61106740560666,271.55898335091604,279.2807844234209,285.50688613820046,290.2786449553637,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Argentina,11.07534190870089,12.832737726590507,15.646866244508946,18.805778019240208,22.54003901606771,21.598298084538794,23.5230787354365,25.351387830049376,27.268178923169913,29.167868109258315,30.84211704407839,31.84078033597616,32.38500959817185,32.97584023000629,33.22981343532587,32.98372415715847,32.6418935418198,32.24437815359547,31.86477673277869,31.537203097058608,31.142258921677225,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Australia_NZ,18.87833193464994,25.868399174460794,29.977775182929804,31.021845856979297,32.787606077821394,34.89220805580171,37.27254040618812,39.781324888483105,43.18395268404637,47.98607891110461,52.835249315049786,57.32385469814352,61.70906331928844,65.90612277236542,69.92031155551315,73.47581323387404,76.7396423725869,79.39743812946423,81.50918867121112,83.22185726788294,84.58065705363788,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Brazil,21.936226518186636,21.683953662027296,21.179189488051986,21.51106747869989,23.52160626341942,22.3201227105274,22.771696521250576,22.439211502580207,23.12563835455586,25.222042993153853,28.053615557714856,31.377721780547567,35.3340622513807,39.481262076268415,43.107377419742555,46.30986470700713,49.11330752832933,51.16911519677364,52.50405713672732,53.1485940326643,53.39273703460852,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Canada,9.515535597716983,9.409904258143905,9.092385994785726,10.305331972888942,10.918571641310002,11.239525980583679,11.886012254315947,12.673282664481967,14.092960512909267,16.10699453664243,18.078387773525357,20.001058885197274,21.80536640129934,23.422719525310228,24.948731559286674,26.433881788902262,27.845873862920104,29.331380753090546,30.52508246309526,31.503489001982004,32.332171515440976,billion$,
"Reference,date=2025-14-6T08:08:22-07:00",Capital_Ag,Central America and Caribbean,7.152038389681444,8.422533237479891,9.06868190717826,9.99587297200885,10.860450565098116,11.98811045988843,12.990973537165038,13.919478911795922,14.90060683727401,15.84510062889426,16.584371928297347,16.925693248789667,17.068007611378995,17.00599111282944,16.788570489373896,16.51565941135277,16.183080964343144,15.820271893980854,15.415390881515604,15.016662681357142,14.631285950214302,billion$,
