Capital market prices
scenario,region,market,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Africa_EasternCapital_Ag,1.1132,1.03615,0.894128,0.494038,0.537701,0.606904,0.767015,0.940039,0.998042,0.98745,0.94505,0.893788,0.836511,0.781539,0.728838,0.681415,0.638784,0.601543,0.569863,0.543215,0.521364,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Africa_NorthernCapital_Ag,0.270427,0.233088,0.234462,0.223918,0.227381,0.270505,0.305512,0.3377,0.33721,0.320453,0.299205,0.278178,0.258332,0.241947,0.228113,0.21742,0.208972,0.202257,0.196978,0.192803,0.189296,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Africa_SouthernCapital_Ag,0.272026,0.391268,0.525672,0.53576,0.539336,0.65011,0.853591,1.08768,1.20704,1.24458,1.2304,1.19173,1.13673,1.0718,1.00014,0.9309,0.866893,0.809487,0.759422,0.715718,0.677289,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Africa_WesternCapital_Ag,0.127103,0.140159,0.132032,0.127695,0.137245,0.165973,0.191344,0.216641,0.217076,0.204376,0.192034,0.180298,0.16916,0.158798,0.149178,0.140673,0.133294,0.126995,0.121684,0.117196,0.113374,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,ArgentinaCapital_Ag,0.244642,0.230041,0.223281,0.196185,0.185392,0.207951,0.216106,0.223822,0.230052,0.227239,0.219453,0.211106,0.202555,0.194136,0.185714,0.178013,0.171399,0.165863,0.161346,0.157515,0.154269,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Australia_NZCapital_Ag,0.067792,0.0676111,0.0641507,0.0686238,0.0711541,0.0753834,0.0794323,0.0839014,0.0851164,0.0820212,0.0782601,0.075224,0.072699,0.0703561,0.0679748,0.0657543,0.063802,0.0620975,0.0606178,0.0593164,0.0581921,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,BrazilCapital_Ag,0.253111,0.42554,0.541122,0.616577,0.60801,0.674602,0.707664,0.772383,0.826151,0.842116,0.826309,0.793338,0.751598,0.709184,0.669022,0.634782,0.605963,0.582296,0.563433,0.548072,0.535596,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,CanadaCapital_Ag,0.172596,0.216959,0.2503,0.258969,0.255074,0.271115,0.27902,0.287586,0.289244,0.284334,0.277499,0.270035,0.262029,0.255352,0.249406,0.243979,0.238912,0.234129,0.229852,0.225961,0.222533,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Central America and CaribbeanCapital_Ag,0.176675,0.170586,0.173139,0.176024,0.164002,0.182369,0.191941,0.201318,0.203349,0.200002,0.194387,0.187647,0.180548,0.174011,0.167903,0.162531,0.157773,0.15361,0.150067,0.147061,0.144534,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,Central AsiaCapital_Ag,0.0976285,0.0868683,0.107838,0.120087,0.108419,0.109325,0.105847,0.103601,0.100965,0.0980328,0.0959141,0.0946776,0.0939065,0.0935389,0.093061,0.0922612,0.0914764,0.0907337,0.090095,0.0895729,0.0889298,1975$/$,
"Reference,date=2025-14-6T08:08:22-07:00",Global,ChinaCapital_Ag,0.386197,0.354376,0.316898,0.259142,0.265395,0.264589,0.252894,0.243448,0.232954,0.226109,0.22135,0.217648,0.215585,0.214491,0.21319,0.211777,0.210513,0.209661,0.209836,0.210439,0.211086,1975$/$,
