water withdrawals by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Beef,0.88927883,1.3222975,1.5437112,1.996576,2.2195821000000002,2.4524192,2.7970822999999996,3.1864937,3.5714704999999998,3.9350303999999996,4.2701379,4.5849325,4.8628024000000005,5.1127022,5.3309398,5.515874000000001,5.6843330000000005,5.827639999999999,5.962635,6.063926,6.141770999999999,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Corn,1.2218359739999998,1.8844875879999998,2.710396212,3.5502347000000003,4.39539979,6.215410316484476,9.117145685974302,11.9774526858752,15.6123596856488,18.181752425163204,20.760194134585404,23.2648188835487,26.7283373526894,28.528260391874603,29.1588637861353,28.959977479464197,27.987898605811612,29.290830489265538,30.149199143252645,30.14950856232828,30.096014127139966,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Dairy,1.5729438000000002,2.8260005,3.1949781000000006,3.2316426,3.6514039,4.0962464,4.7144898,5.398114100000001,6.1004223,6.8088406,7.518338700000001,8.2393594,8.942651999999999,9.615636,10.244375000000002,10.807198999999999,11.314729999999999,11.751002,12.128125,12.399969,12.593014,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FiberCrop,3.90663043,3.4363487800000003,2.45868262,3.07690181,3.4591064499999997,3.50854512,3.9440262899999996,4.33901316,4.786631450000001,5.10165993,5.556369119999999,6.04439728,6.4363755000000005,7.049151559999999,7.7291447699999996,7.998695097000001,8.255489504,8.174615093,7.938518848,6.249329510999999,4.7708739974073096,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FodderHerb,0.0,5.4660676E-5,6.8301361E-5,6.829798500000001E-5,2.88567456E-4,4.7540021500000007E-4,5.26816546E-4,4.5602788199999996E-4,3.90349495E-4,3.5020685300000005E-4,3.19099447E-4,2.9098895799999997E-4,2.56585597E-4,2.1927076730000002E-4,1.810640984E-4,1.444662041E-4,1.110218222E-4,8.057810859999999E-5,5.37218919E-5,3.0679502200000005E-5,1.4192381799999999E-5,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Fruits,0.4662813719,0.5734528430000001,0.47002369209999995,0.4562475666000001,0.4926752862,0.5569131933999998,0.6586624986999998,0.7795612776999997,0.8791195715999998,0.9693789469,1.0601971255000002,1.1763376733,1.3309935945,1.5150270655999996,1.7162981518,1.9060873633999997,2.0775949283000004,2.2196120093,2.3318956476899997,2.3804004765999998,2.3898730508000003,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,3.3960737E-7,8.691125557E-5,8.570954486900001E-4,0.0028163007285440006,0.005860497036835999,0.010210354699127002,0.016091000380018997,0.023104233862561996,0.031829193813786,0.04224461295302198,0.05341711349712,0.06488331686173,0.07582574484849998,0.08604154987670001,0.095670356236,0.10320178062749999,0.10850850494199998,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,H2 industrial,0.0,0.0,0.0,0.0,0.0,6.32495E-6,2.2693169099999998E-5,6.67690089E-5,1.488173026E-4,2.846306958E-4,4.99967008E-4,8.316532860000001E-4,0.00130435735,0.00198047111,0.00280457628,0.0037307314,0.0047935858,0.005944922700000001,0.007151174,0.008628756999999999,0.01028274,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,H2 wholesale dispensing,0.0,0.0,0.0,0.0,0.0,5.4119699E-5,2.6073985693E-4,0.0010237452731100003,0.0024811665693700003,0.0050321538297,0.0086636792076,0.012694354966,0.017288274436,0.022665132035,0.02909262563,0.03688874333,0.04561947391,0.05513495862,0.0654862277,0.07613752839999999,0.0871728189,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Legumes,0.220093517,0.28606398899999996,0.4036745430000001,0.5339060919999999,0.6248933460000001,0.68638407,0.823298563,0.9226567719999998,1.0010301719999999,1.048683374,1.0939741699999999,1.1872826299999997,1.3212970500000003,1.5117001250000002,1.7519190239999998,1.8992068590000002,2.0113645330000005,2.1956452366000003,2.3439709851000003,2.3936211138999997,2.3695724067099997,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,MiscCrop,0.16761305734683996,0.16797419639517996,0.20170450814600002,0.2489851615441,0.4652844147816,0.6898495441957999,0.9550851791325,1.0211275225312002,1.1025552523137299,1.17890103041452,1.2669004405998998,1.4077942791719003,1.5762414657226003,1.75783447809535,1.9167852974028001,2.0237039230526803,2.1133602690062205,2.18400026373625,2.2473496657833,2.26985649413951,2.2754205254951945,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,NutsSeeds,0.3574866227,0.6250244427,0.8652710058,1.4124222348000002,1.8207611599999998,1.975238556,2.2581276504999996,2.4421642720999994,2.6035308702999993,2.7357219521000005,2.8669082101,3.006429448,3.214921242,3.4818620386000005,3.7871280598999997,3.9619289762,4.074749478899999,4.500199807229998,4.873356587170001,5.151340165669999,5.35413554927,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OilCrop,0.6223458080000001,1.0419418019999995,1.3177254179999998,1.78931028,1.0142037499999998,0.29728814776499,0.32655749693683395,0.3174777155099,0.30507677414780004,0.2954857858909,0.2844178317352,0.2925578700533,0.3009258174882,0.30431733986029996,0.30716476726382996,0.31064052273778997,0.31418678426851004,0.31638095902898,0.3123881898333,0.30548892578893,0.29793427876684,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OtherGrain,2.5403307580000005,4.094639878,4.222963676000001,5.9318403380000015,4.168854036999999,1.9637405401617782,1.457829936970074,1.786705537521509,2.2121326440009663,2.483069434474245,2.75412185479929,2.800610879900639,2.878373149446266,3.162561506348322,3.4142513396187733,3.46372304081983,3.44607487918282,3.73383841371045,4.00583568586386,4.30774187426177,4.650451580353773,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Pork,0.045964490000000004,0.0637183,0.0788031,0.0928022,0.1028045,0.1144648,0.1330512,0.1534929,0.175505,0.1984132,0.2225701,0.24749,0.273681,0.300366,0.327973,0.353739,0.377864,0.398046,0.41483099999999995,0.42015,0.41903999999999997,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Poultry,0.01707425,0.01880154,0.02326892,0.0307565,0.0356284,0.0412063,0.0493087,0.058630600000000005,0.0687869,0.0798093,0.0916579,0.1043924,0.11785000000000001,0.1318245,0.145893,0.1595745,0.1726403,0.1846777,0.19567800000000002,0.2055543,0.214215,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Rice,5.09780930477,7.3495575642,10.065854528200001,8.941329889699999,13.0142847096,15.7796030706,18.437962491199997,20.316976904999997,22.070704486500002,23.638720714099996,24.986770734100002,26.264649948,27.556939061999998,28.5186838461,29.090897954400003,29.218476139,28.983441989810004,28.21629016895,27.214904541790904,25.927164682052414,24.63939180912717,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,RootTuber,0.20870587380000002,0.28677174270000005,0.2840682164,0.31501854460000006,0.3518619088,0.3395984053,0.34550112419999995,0.35346231,0.3603482026999999,0.3579803258,0.35139315879999994,0.3610384518,0.37495400520000005,0.39034659819999995,0.4078502356,0.42122248279999996,0.4325606939,0.44082223325000003,0.44497217415,0.43325694618000005,0.41431018341000003,km^3,
