demand balances by Ag commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FodderGrass,Pasture_FodderGrass,0.886,1.458,1.489,1.49,2.23158,3.12561,4.19423,5.1009,6.02459,7.02899,8.03362,9.01228,9.84862,10.571,11.1419,11.5668,11.886,12.0908,12.2206,12.2608,12.239,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FodderHerb,FodderHerb_Residue,10.9645,16.7355,21.5727,22.7067,25.814,29.7187,36.6401,45.7983,56.5284,68.6229,82.1654,97.2415,113.806,131.533,149.872,167.955,185.533,202.354,218.162,231.378,242.104,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Forest,regional industrial_roundwood,0.00637543,0.0080672,0.00904515,0.0123378,0.0128828,0.0127758,0.0111983,0.00959709,0.00952584,0.0102117,0.0112052,0.0122068,0.0131712,0.0139866,0.0146738,0.0152095,0.0156374,0.0159746,0.016251,0.0165095,0.016727,billion m3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55445,2.93075,3.51509,4.22753,5.02756,5.91419,6.88234,7.95426,9.10637,10.3282,11.5868,12.8486,14.0914,15.2729,16.3885,17.4184,18.3457,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Pasture,Pasture_FodderGrass,143.1,198.764,223.654,232.853,253.935,276.483,308.013,344.405,380.128,413.408,443.61,472.739,498.373,521.569,541.847,559.763,576.39,591.032,605.11,618.138,629.478,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40374,2.69008,3.13589,3.67361,4.26602,4.91472,5.62429,6.41661,7.27872,8.2022,9.16343,10.1329,11.0898,12.004,12.8727,13.6838,14.4191,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional corn,FeedCrops,0.309423,0.419213,1.60622,2.46807,3.91339,5.70033,8.25556,10.0445,11.3465,12.6644,14.1049,15.0328,15.8125,16.1879,16.1844,16.0322,15.6441,15.3577,14.9739,14.5863,14.1862,Mt,
