total final energy by aggregate sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,ammonia,6.00285E-4,9.35435E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,building,0.039371402,0.10641678352,0.13377902007,0.15001086047,0.15696986055,0.227792212224,0.344741471877,0.4664032421340001,0.610695736769,0.797761961889,1.0439754326300001,1.34874364963,1.74211656238,2.2279158406,2.80341313188,3.4670550981000003,4.2220240074,5.053423093799999,5.927454568300001,6.794752571999999,7.6600921946,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,industry,0.5504540092999999,0.8732335498900001,0.9989954987869998,1.1628929986869996,1.358228869294699,1.627296048529587,2.0495473982058963,2.527894452784691,3.1524578912455667,3.96065234673118,4.959961010179401,6.1370701888892825,7.497239095970191,9.047124819856803,10.762526777448599,12.581268970736993,14.448762355881,16.304942193306,18.095872974994013,19.755077527429997,21.24545744391003,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d1,2.53928E-5,5.12099E-5,8.2533E-5,1.14241E-4,2.22206E-4,2.64962E-4,3.98599E-4,5.89067E-4,8.42508E-4,0.00118329,0.00160648,0.00216693,0.00287377,0.00392335,0.00536265,0.00707628,0.00900858,0.0111728,0.0135245,0.0159167,0.0184913,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d10,0.00245088,0.00495297,0.00740993,0.0107303,0.014317,0.0173296,0.0223308,0.028075,0.034664,0.042119,0.0500965,0.0581779,0.0660835,0.0733792,0.0794382,0.0840729,0.0870145,0.0881115,0.087296,0.0847904,0.0818392,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d2,4.64326E-5,9.40952E-5,1.7979E-4,2.63929E-4,4.38661E-4,5.23655E-4,7.75333E-4,0.00112065,0.00155056,0.00211492,0.00286924,0.00393151,0.00555512,0.00756923,0.00996285,0.0126683,0.0157266,0.0190615,0.0225516,0.0260285,0.0296208,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d3,6.78834E-5,1.38957E-4,2.54254E-4,3.824E-4,6.66617E-4,7.91478E-4,0.00114158,0.00161563,0.00223504,0.00302971,0.0041249,0.00582377,0.00798573,0.0106271,0.0137149,0.017204,0.0210187,0.0250182,0.0290468,0.0328286,0.0365786,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d4,9.31229E-5,1.85111E-4,3.49851E-4,5.34105E-4,8.74862E-4,9.93339E-4,0.00144061,0.00203822,0.00279924,0.00383331,0.00547728,0.00755515,0.0101604,0.013236,0.0167474,0.0207041,0.0248982,0.0291979,0.0333961,0.0372481,0.0411108,EJ,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d5,1.2526E-4,2.45023E-4,4.61625E-4,7.04713E-4,0.00113963,0.00128542,0.00184985,0.00258269,0.00348663,0.00490116,0.00685824,0.00940968,0.0125045,0.0161487,0.0201799,0.024533,0.029231,0.0339414,0.0383227,0.0421289,0.0457461,EJ,
