Water Withdrawals by Basin (Runoff)
scenario,region,subresource,Runoff water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,runoff,AfrCstNE_water withdrawals,0.680194,1.09749,1.2546,1.39966,1.64445,1.85941,2.14437,2.41247,2.65985,2.83038,2.9547,3.03301,3.12217,3.21296,3.33508,3.32336,3.2156,3.11863,3.03483,2.9668,2.90762,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,runoff,Madagascar_water withdrawals,7.57969,10.9445,14.6572,13.2701,19.2296,23.6457,28.1004,31.2167,34.1357,36.922,39.4373,40.9033,40.977,41.0621,41.3187,41.6709,41.9321,41.9842,41.8116,41.3927,40.7273,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,runoff,NileR_water withdrawals,89.6694,130.578,138.539,153.768,154.553,155.381,156.024,156.48,156.745,156.981,157.164,157.217,157.347,157.507,157.575,157.769,157.954,158.156,158.424,159.344,159.871,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,runoff,RiftValley_water withdrawals,2.09358,3.12629,3.60913,4.12703,5.28545,6.34722,7.52316,8.61866,9.89365,11.2485,12.8311,14.1519,15.5723,17.1636,18.6548,19.9909,21.2981,22.3107,23.2981,24.3297,25.3858,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,runoff,ShebJubR_water withdrawals,2.10266,3.23018,3.97003,4.81062,8.64176,12.7399,18.0275,23.0865,29.4255,34.2413,39.2102,43.639,49.4895,53.1493,54.9648,55.1883,54.1601,56.4202,58.042,58.5072,58.9569,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,runoff,AfrCstNW_water withdrawals,10.7942,17.6994,20.532,22.049,22.3898,22.7797,22.9577,23.0882,23.1389,23.1735,23.1888,23.1927,23.1947,23.2171,23.239,23.2634,23.3034,23.3869,23.4822,23.5799,23.7042,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,runoff,AfrIntN_water withdrawals,3.70936,6.70161,6.92121,7.02596,7.71159,8.51099,8.5775,8.62711,8.58328,8.50383,8.41966,8.34655,8.27596,8.22616,8.18124,8.13961,8.11263,8.10127,8.10201,8.10554,8.12112,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,runoff,MeditS_water withdrawals,11.9154,19.9047,23.2381,23.3194,23.852,24.2005,24.3833,24.5545,24.7358,24.8476,24.9175,24.9633,24.9905,25.0263,25.0752,25.1308,25.1935,25.2613,25.3528,25.47,25.6536,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,runoff,SinaiP_water withdrawals,0.260642,0.524814,0.592638,0.658716,0.659403,0.663593,0.664582,0.66561,0.666043,0.666222,0.666375,0.666705,0.667053,0.667548,0.668144,0.668991,0.670604,0.672812,0.675966,0.680357,0.690547,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,runoff,AfrCstE_water withdrawals,2.1496,3.54561,4.75126,5.30316,7.18605,8.75562,10.1621,11.3821,12.9648,14.6664,16.2998,17.4792,18.8865,20.0884,21.4169,22.9055,24.4687,26.2464,27.72,28.8624,29.8743,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,runoff,AfrCstSE_water withdrawals,0.855735,1.27725,1.48993,1.82461,2.40735,3.00203,3.65424,4.15851,4.71674,5.39177,6.13683,6.65162,7.23729,7.86616,8.58657,9.35675,10.1953,10.9884,11.6059,12.0864,12.5423,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,runoff,AfrCstSW_water withdrawals,0.0213374,0.0348987,0.0412433,0.0513764,0.0545973,0.0603111,0.0704904,0.0831184,0.0973363,0.113761,0.13238,0.154637,0.180129,0.207408,0.239187,0.274495,0.311579,0.347724,0.377362,0.39714,0.417978,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,runoff,AfrIntS_water withdrawals,0.131935,0.202939,0.267249,0.339553,0.380318,0.438348,0.518854,0.603594,0.697407,0.800124,0.90896,1.02247,1.14518,1.27384,1.41918,1.57678,1.73601,1.88286,1.99965,2.07998,2.16338,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,runoff,AngolaCst_water withdrawals,0.374073,0.653031,0.832831,1.07664,1.27918,1.54674,1.89608,2.16547,2.46026,2.75153,3.05046,3.38399,3.75524,4.17172,4.68102,5.28365,5.90057,6.41771,6.79948,6.98972,7.2035,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,runoff,ZambeziR_water withdrawals,2.31519,3.43968,3.96136,4.61333,6.02278,7.56568,9.12469,10.241,11.5443,13.123,14.8888,16.1525,17.6335,19.161,20.864,22.8012,24.8987,26.8519,28.4169,29.5788,30.5823,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,runoff,AfrCstW_water withdrawals,1.65642,3.32368,4.04124,4.73544,5.17379,6.04811,7.04331,8.1894,9.38819,10.7343,12.2147,13.8388,15.5915,17.356,19.1931,21.0322,22.8818,24.7114,25.0497,25.9586,27.166,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,runoff,CongoR_water withdrawals,1.51424,2.96866,3.57278,4.00731,4.60166,5.29744,6.11894,7.0751,8.17241,9.38384,10.7038,12.0883,13.5638,15.0585,16.651,18.3899,20.1893,21.9888,23.7298,25.2691,26.7317,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,runoff,GuineaGulf_water withdrawals,0.359605,0.719978,0.85431,0.988597,1.0654,1.23824,1.46128,1.7261,2.01191,2.32879,2.67627,3.06177,3.4711,3.87944,4.30049,4.74224,5.19245,5.6375,6.08121,6.49273,6.8727,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,runoff,LChad_water withdrawals,1.91847,3.05351,3.87287,4.39359,5.76896,8.59412,11.984,15.0502,17.5136,19.8864,21.9437,22.5317,22.7537,22.3922,21.8787,21.2461,20.7162,20.3122,20.0544,20.0113,20.258,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,runoff,NigerR_water withdrawals,5.45454,8.74775,11.4469,14.7728,17.5652,22.0602,25.7615,29.4798,33.1172,36.3681,39.5831,42.7355,46.0645,49.1157,52.098,54.6334,56.9451,58.957,60.7788,62.5928,64.14,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,runoff,SenegalR_water withdrawals,0.904035,1.34845,1.80561,2.35287,2.6981,3.38474,3.99937,4.62334,4.82663,4.77209,4.77977,4.81281,4.89015,5.00449,5.04764,5.09299,5.15708,5.23937,5.32925,5.4033,5.47769,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,runoff,VoltaR_water withdrawals,0.484872,0.94434,1.1622,1.36781,1.49679,1.69916,1.95609,2.27935,2.61696,2.9783,3.36637,3.79582,4.25991,4.72412,5.21003,5.70084,6.19554,6.69907,7.19906,7.67835,8.13385,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,ArgColoR_water withdrawals,3.17715,3.79501,3.9157,3.88934,4.11376,4.08683,4.29376,4.53275,4.79076,4.84511,4.85608,4.86604,4.85539,4.85513,4.84601,4.83278,4.81615,4.79424,4.77349,4.764,4.76277,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,ArgCstN_water withdrawals,1.38585,1.79998,2.14196,2.54129,2.62501,2.67161,2.7979,2.89312,2.99161,3.09957,3.2103,3.30485,3.37805,3.45703,3.52367,3.53854,3.55674,3.56456,3.56535,3.57088,3.56963,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,ArgCstS_water withdrawals,0.414986,0.557996,0.639463,0.694662,0.6857,0.721214,0.77292,0.819075,0.870729,0.933672,1.00518,1.05951,1.1018,1.13658,1.16258,1.18327,1.19955,1.21345,1.22561,1.22653,1.22381,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,MarChiq_water withdrawals,1.49974,2.05462,2.38443,2.64809,2.72111,2.72746,2.80293,2.86141,2.92296,2.99597,3.06601,3.09033,3.12387,3.11196,3.10449,3.17547,3.23286,3.27958,3.31788,3.3413,3.35346,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,NegroR_water withdrawals,0.85944,1.15752,1.28473,1.30105,1.39571,1.37544,1.45001,1.52828,1.61675,1.70864,1.8057,1.88168,1.93477,1.97641,2.00123,2.02389,2.04146,2.05708,2.07167,2.05869,2.04156,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,Pampas_water withdrawals,0.524586,0.655232,0.7468,0.847872,0.846938,0.889545,0.936632,0.975551,1.01507,1.05869,1.1048,1.14137,1.17204,1.21154,1.24657,1.26632,1.27037,1.27778,1.27532,1.2717,1.27323,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,Patagonia_water withdrawals,0.0344296,0.0438038,0.0489988,0.0525856,0.0504963,0.0541641,0.0568738,0.0591066,0.0613888,0.0639627,0.0668212,0.0694696,0.0718311,0.074069,0.0760465,0.0777703,0.0792235,0.0804308,0.0814003,0.0818597,0.0820411,km^3,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,runoff,Salinas_water withdrawals,0.599632,0.715856,0.860689,0.987606,1.08563,1.06848,1.15738,1.20637,1.26214,1.3167,1.3681,1.43475,1.48468,1.51195,1.52266,1.52326,1.52023,1.49184,1.45912,1.43023,1.396,km^3,
