Capital investment demands by tech
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.0792777999999998E-36,2.6809933E-35,3.5290724999999997E-34,1.6684745E-33,2.9550508000000003E-33,3.8205859E-33,4.3149877E-33,3.4639387000000005E-33,2.7945463999999998E-33,2.646941E-33,2.0362763E-33,1.5952559E-33,1.1135976999999999E-33,7.3421555E-34,5.0821172E-34,3.7019072999999995E-34,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,8.010732E-5,1.568169E-4,2.6531307000000003E-4,6.8900452E-4,0.00119495509,0.0023446943,0.0040106364999999995,0.006151244699999999,0.009628046,0.016301033200000002,0.0239812692,0.033336688,0.044546626,0.053470634,0.057985169,0.070230567,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.048751E-38,1.821262E-36,2.347475E-35,1.1387587E-34,2.101621E-34,2.800115E-34,3.2028289999999998E-34,2.666081E-34,2.210479E-34,2.134319E-34,1.623136E-34,1.355686E-34,9.50082E-35,6.472341000000001E-35,4.595989E-35,3.411269E-35,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_biomass (conv),7.593519E-4,0.0012353815,0.0016048927,0.0014314473999999999,8.738622000000001E-4,6.3215134E-4,0.0017787699999999998,0.0035149761999999996,0.008543759,0.0127613729,0.021128858,0.029348923,0.037211839999999996,0.047915110999999996,0.06741377,0.082783063,0.09786816100000001,0.112922011,0.11988975999999998,0.11680009799999999,0.12880733,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,8.970023000000001E-39,3.5291305000000004E-37,5.6819826E-36,2.6567452E-35,4.2557154E-35,4.8254459E-35,4.6443490000000004E-35,3.2368359E-35,2.2536250999999998E-35,1.8677192E-35,1.2246228E-35,8.539926E-36,5.3199858999999995E-36,3.2194671E-36,2.1059728E-36,1.5137162E-36,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,8.198871799999999E-5,1.37569637E-4,2.0865050600000001E-4,4.72467773E-4,7.21860856E-4,0.001267939511,0.00196511067,0.00282935924,0.00425456057,0.00710261209,0.01046699366,0.01494237185,0.020897134569999996,0.02636051802,0.03065097796,0.03983230911,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.212905E-39,1.321083E-37,2.1940689999999998E-36,1.0241663E-35,1.6645040000000002E-35,1.903801E-35,1.88079E-35,1.31158E-35,9.316782E-36,7.689806E-36,5.1179169999999996E-36,3.6138100000000005E-36,2.321483E-36,1.418687E-36,9.541604E-37,6.908913000000001E-37,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_coal (conv pul),3.8883059000000003E-4,0.0027513387,0.0042005919,0.0025401547,9.276834799999999E-4,2.3301932999999998E-4,3.3646047E-4,4.48797294E-4,9.30917019E-4,0.001315911579,0.00220168087,0.00329576683,0.00463829631,0.00689019171,0.0114217739,0.01704543531,0.02463564301,0.03472818183,0.04502316544,0.052901858040000006,0.07025916944999999,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,5.1554965E-35,6.6934782E-34,4.4700204E-33,1.5883655E-32,2.1878826E-32,2.2241890000000003E-32,1.906993E-32,1.2346301E-32,9.923102E-33,9.820557E-33,7.5609583E-33,6.4010982E-33,4.8272529E-33,3.4037912999999996E-33,2.8520854999999997E-33,2.584997E-33,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_gas (CC),0.0,0.0,3.5746137E-5,6.850144299999999E-5,2.1712442E-4,1.3837588E-4,4.3846954E-4,0.0011406837,0.0034744304,0.006197484,0.011622474,0.018334035999999998,0.026201082999999997,0.035967603,0.054434738999999996,0.07523315,0.09986073000000001,0.12995902,0.15675466,0.16563634,0.19749654,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_gas (steam/CT),0.0,0.0,1.8719894E-4,6.3868031E-4,5.1405672E-4,2.1402305999999998E-4,4.8754577999999995E-4,8.60319E-4,0.00155578,0.0016528296,0.0019207805000000001,0.0020597128000000003,0.0021034077,0.0022198059,0.0028167416,0.0034099914,0.004126138200000001,0.0050561982,0.0058458062,0.0059755644,0.0067288287,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_geothermal,0.0012726220000000002,0.003916051,0.00574086,0.01749548,0.0045827,0.0024476009999999998,0.00473808,0.00765557,0.01628215,0.021731050000000002,0.01755016,0.02102545,0.024820870000000002,0.030296330000000003,0.0397734,0.0464941,0.051387199999999994,0.0555616,0.057590699999999995,0.057961200000000004,0.0611354,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,5.2626142999999996E-33,9.410407E-32,7.978548E-31,2.7671795000000002E-30,3.9775387E-30,3.4547879E-30,2.4657635E-30,1.4016908E-30,8.901630999999999E-31,6.833546699999999E-31,4.3101891E-31,2.9672966000000003E-31,1.7942367E-31,1.0307383E-31,6.4083162E-32,4.2695829999999997E-32,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_refined liquids (CC),0.0,0.0,0.0,0.0,0.0047086522,0.0030723112,0.008029937,0.016276616,0.037983155000000005,0.050341035,0.07634121999999999,0.10116258,0.11958126,0.14206832,0.18872915,0.22335898999999998,0.25743401,0.29313351,0.30643526,0.29464895,0.31902746,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elec_refined liquids (steam/CT),0.0057942588,0.017758865999999998,0.018158506999999997,0.025160673,0.009688664,0.0035973890000000003,0.00575374,0.0069974023,0.009647777,0.007452801,0.007231378,0.0065523073,0.0057643365,0.0054767744,0.0063887814,0.0068919635,0.0073746142999999995,0.008183343,0.0083969784,0.007880240699999999,0.0084848822,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,elect_td_bld,0.0,0.0,0.0,0.0,2.13066,2.55681,5.34712,10.803,13.7171,17.8417,23.133,29.7895,37.03,44.444,47.9505,50.2096,49.7648,48.4805,47.913,47.4904,47.2656,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,electricity,0.22196549999999998,0.71182178,0.9360846899999999,1.5708038000000002,1.338582869,0.831918296,1.7239422000000002,3.02275452,6.722842900000001,9.4051881,14.256786600000002,19.692351399999996,24.9785304,32.6141621,47.36331730000001,61.0547745,75.9764927,92.8202464,104.372092,107.70518450000002,125.95998910000002,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,gas processing,0.0,0.0433638,0.00992086,0.019543690000000002,0.031086763,0.049055364,0.082820852,0.164854473,0.26283122000000003,0.40057955,0.58554841,0.7921424,1.0208378,1.4276967,1.7567279999999998,1.9833760000000002,2.262607,2.446142,2.555458,3.04077,3.92697,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,iron and steel,4.99721E-5,0.0,5.01402E-17,4.0068E-7,2.4944472E-4,2.489065163E-6,0.0,6.331627000000001E-5,1.22557108E-4,2.4103200000000002E-4,5.891042900000002E-4,0.00128021704,0.0026013518000000003,0.0046629076,0.007456183599999999,0.0107064817,0.014443944399999999,0.0181783135,0.021949463000000002,0.025122134,0.027463008,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,mining energy use,0.0,0.0,0.21172233,5.6411E-4,0.06554071302,0.09790206444,0.1139972541,0.12035633900000002,0.12300360099999999,0.14314144699999998,0.156720925,0.168960245,0.18518964100000002,0.20236915100000002,0.217102782,0.225481504,0.232929488,0.237639332,0.23894935299999998,0.23973366799999998,0.23669309700000002,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,nuclearFuelGenIII,0.0,0.0,0.0,0.0,9.06572E-4,0.00227307,0.00567388,0.0106803,0.0237575,0.0376791,0.065523,0.0955784,0.128993,0.177124,0.261096,0.355035,0.467046,0.599131,0.718426,0.805146,0.945499,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,other industrial energy use,2.1535846999999997,4.540625,2.0181108,2.8859540999999997,3.4842361960000003,5.351534989,10.323008969999998,15.46781605,20.22604469,23.46723977,29.4103255,37.361588999999995,45.93122127,54.72325199,63.695282819999996,73.21996342999999,82.83626717,91.81960930999998,99.94865515999999,106.96636042,112.86624028000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,process heat cement,0.01509753,0.1036399,0.08029206,6.623009E-17,0.05282125,0.081281649,0.15931141,0.2509288,0.32436669999999995,0.37412979999999996,0.4707791,0.634491,0.8206683,1.0260683,1.2268619,1.348923,1.446452,1.56263,1.6809569999999998,1.762341,1.805122,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,process heat food processing,1.1736509000000002,0.40350930000000007,0.22330530999999998,0.2793973,0.3176365,0.4078168746,0.678932285,1.1319671129999997,1.2963736579999998,1.139376651,1.1725954449999998,1.3990520640000002,1.6060242099999997,1.6934862,1.7191763600000003,1.7977897600000003,1.9195639400000002,2.01564298,2.06911475,2.10893453,2.1549536199999997,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,refining,1.59811,1.11921,1.07119064,0.860802881,1.031226871538,0.53763728429,1.1202597628,1.6115291415,2.9776465283999998,4.2735035770000005,5.898891981,7.226918795,8.179489936,9.832834371999999,12.7812357348,15.4139297988,18.1781203328,20.5459126822,22.1093936784,22.876816903599998,24.8609918413,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d1,2.76057E-4,6.22191E-4,6.35807E-4,8.2279E-4,0.00208691,0.00179616,0.00349553,0.00532232,0.00775682,0.0112116,0.0154395,0.0216865,0.0296104,0.0433769,0.0619797,0.0827429,0.10624,0.133502,0.164054,0.194798,0.226271,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d10,0.0266446,0.0601776,0.054206,0.0801853,0.104511,0.11949,0.171662,0.219809,0.27844,0.347271,0.421045,0.498014,0.575311,0.648129,0.707056,0.755831,0.788832,0.801015,0.795927,0.776323,0.745076,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d2,5.04791E-4,0.00114324,0.00152647,0.00199325,0.00377845,0.00355443,0.00671893,0.00995234,0.0138883,0.0195432,0.027558,0.0398954,0.0604921,0.0835429,0.11127,0.142895,0.180711,0.222128,0.266461,0.311097,0.352951,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d3,7.37992E-4,0.0016883,0.00211098,0.00294092,0.00590805,0.00533881,0.00969389,0.0141065,0.0200163,0.0278434,0.0397428,0.0606128,0.084784,0.114828,0.150308,0.191381,0.237406,0.28559,0.335534,0.382027,0.423599,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d4,0.00101238,0.00224906,0.00295404,0.00415235,0.00746704,0.0063446,0.0122862,0.0177919,0.0249126,0.0355457,0.0549689,0.0771085,0.106033,0.140183,0.179959,0.226818,0.276323,0.327499,0.378646,0.425933,0.469793,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d5,0.00136176,0.00297698,0.00389159,0.00547853,0.00964717,0.00814015,0.0156802,0.0222967,0.0305641,0.0464716,0.0676544,0.0955949,0.129086,0.169601,0.214079,0.263917,0.320998,0.376168,0.427329,0.47231,0.510593,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d6,0.00183288,0.00414046,0.00482495,0.00734065,0.0122478,0.0110248,0.0180446,0.027128,0.0405934,0.0594711,0.0825754,0.112093,0.149883,0.195423,0.242202,0.297594,0.356256,0.413452,0.468271,0.515235,0.551614,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d7,0.00270068,0.00631743,0.00682134,0.0105154,0.0149911,0.0153456,0.0219535,0.0358561,0.0517834,0.0728497,0.100925,0.135987,0.178283,0.228244,0.284119,0.346056,0.408787,0.461788,0.512714,0.554044,0.584039,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d8,0.00488648,0.0106437,0.0107959,0.0163437,0.0186565,0.0227155,0.032858,0.0500566,0.0703153,0.0963522,0.129054,0.169202,0.216979,0.272189,0.330221,0.393652,0.456516,0.518556,0.568822,0.605249,0.626106,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid cooling modern_d9,0.00802808,0.0191175,0.0185587,0.0277764,0.0314037,0.0396948,0.0572149,0.0808632,0.10922,0.144595,0.188016,0.238907,0.298136,0.363155,0.426371,0.492632,0.554215,0.60542,0.643751,0.668538,0.675224,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d1,7.96966E-4,0.00123632,6.94899E-4,7.56316E-4,3.42099E-4,2.69605E-4,1.81071E-4,3.28539E-4,3.19102E-4,3.07621E-4,2.95665E-4,2.79402E-4,2.61793E-4,2.42553E-4,2.22988E-4,2.02563E-4,1.8353E-4,1.64692E-4,1.45949E-4,1.28861E-4,1.15397E-4,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d10,1.04221E-4,1.44282E-4,7.49413E-5,7.71155E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,6.37339E-5,2.85428E-5,9.1271E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d2,7.05076E-4,0.00107773,5.22653E-4,5.86919E-4,3.30464E-4,2.93856E-4,2.37131E-4,3.08848E-4,2.97199E-4,2.82525E-4,2.64531E-4,2.43896E-4,2.22634E-4,1.99899E-4,1.77128E-4,1.55747E-4,1.3435E-4,1.14889E-4,9.64242E-5,7.93303E-5,6.69486E-5,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d3,6.40067E-4,9.66235E-4,4.65477E-4,5.09235E-4,3.18252E-4,3.00274E-4,2.57824E-4,2.94753E-4,2.79499E-4,2.62558E-4,2.43594E-4,2.21175E-4,1.97843E-4,1.73711E-4,1.5018E-4,1.27772E-4,1.07213E-4,8.92322E-5,7.23129E-5,5.74069E-5,4.67413E-5,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d4,5.8298E-4,8.81344E-4,4.00397E-4,4.42116E-4,3.14004E-4,3.07236E-4,2.76477E-4,2.83219E-4,2.66903E-4,2.46899E-4,2.26555E-4,2.03904E-4,1.79833E-4,1.56403E-4,1.33608E-4,1.11236E-4,9.21183E-5,7.52777E-5,5.97175E-5,4.56713E-5,3.49386E-5,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d5,5.28065E-4,7.97537E-4,3.52214E-4,3.91555E-4,3.07623E-4,3.07878E-4,2.87538E-4,2.71011E-4,2.54226E-4,2.34789E-4,2.12191E-4,1.86545E-4,1.6271E-4,1.38556E-4,1.16833E-4,9.64183E-5,7.6721E-5,6.08294E-5,4.69894E-5,3.45224E-5,2.54446E-5,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d6,4.72785E-4,6.99882E-4,3.24338E-4,3.38279E-4,2.88521E-4,2.88521E-4,2.88521E-4,2.78127E-4,2.39977E-4,2.18883E-4,1.97587E-4,1.74097E-4,1.49636E-4,1.25154E-4,1.04949E-4,8.42427E-5,6.61362E-5,5.09547E-5,3.69904E-5,2.46598E-5,1.62056E-5,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d7,4.0213E-4,5.79801E-4,2.75307E-4,2.82028E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.41085E-4,2.37217E-4,1.8143E-4,1.57059E-4,1.33645E-4,1.10374E-4,8.8783E-5,6.88107E-5,5.20764E-5,3.98604E-5,2.76436E-5,1.67387E-5,9.24438E-6,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d8,3.02017E-4,4.44948E-4,2.15728E-4,2.22479E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.88018E-4,1.62364E-4,1.15475E-4,9.35723E-5,7.44059E-5,5.63579E-5,4.11514E-5,2.73794E-5,1.61041E-5,6.4004E-6,2.16696E-7,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating TradBio_d9,2.2945E-4,3.17121E-4,1.56252E-4,1.61698E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.35603E-4,1.06492E-4,6.55221E-5,4.95644E-5,3.44392E-5,2.18486E-5,1.15279E-5,2.44602E-6,0.0,0.0,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d1,1.8149987E-4,3.043114E-4,1.5018650000000002E-4,1.56388E-4,4.5490969999999995E-4,4.995288E-4,8.065221E-4,0.0010509698,0.0013988719,0.001817194,0.002308918,0.0028416839999999997,0.0034738860000000002,0.004166499,0.00486989,0.0055733300000000005,0.00615367,0.006727209999999999,0.0071537,0.007407292,0.00754267,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d10,0.005051956,0.007493851,0.003027381,0.0039290539999999995,0.0045670599999999995,0.004148905,0.005126370999999999,0.005787362,0.006413315,0.006942586000000001,0.007541816000000001,0.00836034,0.00894851,0.00958907,0.010130479999999999,0.01063737,0.01089271,0.01112885,0.011151890000000001,0.01102291,0.01073982,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d2,3.2054079999999997E-4,5.368631E-4,3.665366E-4,3.654964E-4,7.73703E-4,8.694077999999999E-4,0.0013365868,0.0016854306,0.002121743,0.00263386,0.003303352,0.0039407389999999995,0.004627257,0.00535645,0.00606426,0.006698550000000001,0.00721605,0.00768803,0.007997250000000001,0.00817796,0.008250005000000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d3,4.546571E-4,7.647689E-4,4.764666E-4,5.2154E-4,0.001108742,0.0011748069000000001,0.0017200603,0.002122756,0.002664946,0.003220027,0.003877907,0.004540169,0.005234818,0.0059542,0.00663044,0.007252109999999999,0.00770273,0.00811732,0.00838167,0.008515759999999999,0.008551576,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d4,6.042218E-4,9.856435E-4,6.424409000000001E-4,7.046525E-4,0.0012679039999999998,0.0013928274,0.002016811,0.0024593740000000003,0.0030218129999999995,0.0036348439999999995,0.004292198,0.004945562000000001,0.00562438,0.00630163,0.00693907,0.007549620000000001,0.00795736,0.008348600000000001,0.008587089999999999,0.00870726,0.008747030000000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d5,7.836267000000001E-4,0.0012548189,8.016265E-4,8.844650000000001E-4,0.001476338,0.0016905159,0.002335091,0.002791613,0.003350782,0.003916309,0.004596732,0.005313583,0.00595814,0.00663563,0.0072384699999999995,0.00780638,0.00822711,0.00860774,0.00881674,0.008905989999999999,0.008903185000000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d6,0.0010088199,0.0016502526,9.1155E-4,0.001123029,0.001695611,0.0019280569000000001,0.0026013340000000003,0.0030956300000000003,0.003689472,0.0042609219999999995,0.004873709,0.005543920999999999,0.0061872,0.00686585,0.0074366200000000006,0.00801623,0.00840703,0.00878059,0.00900012,0.00909332,0.009076117000000002,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d7,0.0013820978000000002,0.002297798,0.001143835,0.00145742,0.001879388,0.0022035238,0.002905595,0.003412929,0.003986786,0.004530625,0.005155441,0.005851968999999999,0.00646305,0.00711933,0.0077264099999999995,0.0083078,0.0086845,0.00900626,0.00919093,0.00924929,0.009199831,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d8,0.0021458553,0.003325372,0.00151659,0.001935268,0.002099904,0.0025543293000000003,0.003302837,0.0038251889999999997,0.004387607,0.004900363,0.0054751769999999995,0.006225268000000001,0.0068610500000000005,0.0075025,0.0080754,0.00863826,0.00899749,0.00937706,0.009558190000000001,0.00959799,0.009512136000000001,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid heating modern_d9,0.002949989,0.004717675,0.002024141,0.002595577,0.00283953,0.0030272956,0.003845624,0.004391432999999999,0.004984692000000001,0.0055411689999999994,0.006122294,0.00688291,0.00747788,0.008127820000000001,0.00869476,0.0092507,0.009586830000000001,0.00991006,0.01004503,0.01005209,0.009920372,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid others TradBio_d1,0.0129203,0.0200591,0.0112535,0.012257,0.00595588,0.0064912,0.00483239,0.00512696,0.00458015,0.00407646,0.0037114,0.00330097,0.00299481,0.00275208,0.00257298,0.00242479,0.00232005,0.00222912,0.00214944,0.00208762,0.00204478,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid others TradBio_d10,0.00184567,0.00254574,0.00130098,0.00134185,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,0.00111354,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid others TradBio_d2,0.0115602,0.0176926,0.00863968,0.00968041,0.00510541,0.00547054,0.00406774,0.00416093,0.00377795,0.00339288,0.00303967,0.00275351,0.00255015,0.00238427,0.00225793,0.00216649,0.00208555,0.00202361,0.00197044,0.00192566,0.00189732,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid others TradBio_d3,0.0105792,0.0159952,0.00774237,0.00846824,0.00433199,0.00487738,0.00372757,0.00372082,0.00333424,0.00302695,0.00277331,0.00254247,0.00236986,0.00223456,0.00213264,0.00205392,0.00199297,0.00194658,0.0019052,0.00187167,0.00184967,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid others TradBio_d4,0.00970462,0.0146836,0.0067124,0.0074045,0.0042865,0.00456487,0.00354027,0.0034321,0.00310805,0.00280424,0.00259555,0.00241566,0.00226769,0.00215978,0.00207382,0.00200142,0.00195126,0.00191103,0.00187563,0.00184538,0.00182338,1975$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,resid others TradBio_d5,0.00885138,0.0133721,0.00593699,0.00659245,0.00409452,0.00416583,0.00337672,0.00320191,0.00293493,0.00269503,0.00248096,0.00229868,0.00218246,0.00208576,0.00201734,0.00196053,0.00190987,0.00187528,0.00184687,0.00182187,0.00180434,1975$,
