demand balances by meat and dairy commodity
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OtherMeat_Fish,FoodDemand_NonStaples,0.906643,1.69982,2.06759,2.23171,2.55445,2.93075,3.51509,4.22753,5.02756,5.91419,6.88234,7.95426,9.10637,10.3282,11.5868,12.8486,14.0914,15.2729,16.3885,17.4184,18.3457,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,OtherMeat_Fish,NonFoodDemand_Meat,0.0329572,0.0151876,0.0923039,0.100391,0.114995,0.130118,0.145978,0.162051,0.177983,0.193618,0.208793,0.223079,0.23635,0.248179,0.258532,0.267134,0.27411,0.27961,0.283795,0.286686,0.288369,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional beef,FoodDemand_NonStaples,0.949371,1.41403,1.60201,2.14313,2.40374,2.69008,3.13589,3.67361,4.26602,4.91472,5.62429,6.41661,7.27872,8.2022,9.16343,10.1329,11.0898,12.004,12.8727,13.6838,14.4191,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional beef,NonFoodDemand_Meat,4.984E-4,5.678E-4,0.0468247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional dairy,FoodDemand_NonStaples,10.0551,17.8007,15.9846,15.8049,17.8944,20.2382,23.8483,28.1544,32.9089,38.1095,43.7478,49.963,56.6251,63.6873,70.9657,78.2453,85.4051,92.218,98.6917,104.692,110.114,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional dairy,NonFoodDemand_Meat,0.561339,0.987122,5.23591,5.87996,6.73532,7.62111,8.55003,9.49146,10.4246,11.3403,12.2291,13.0659,13.8432,14.536,15.1424,15.6462,16.0548,16.3769,16.6221,16.7914,16.89,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional pork,FoodDemand_NonStaples,0.102465,0.143946,0.190602,0.243017,0.277685,0.316009,0.376334,0.448702,0.529237,0.617885,0.714554,0.821108,0.935554,1.05656,1.18064,1.30374,1.424,1.53803,1.64565,1.74465,1.83359,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional pork,NonFoodDemand_Meat,4.26E-4,0.0,0.0,0.0159006,0.0182137,0.020609,0.023121,0.0256668,0.0281903,0.0306666,0.0330701,0.0353328,0.0374348,0.0393084,0.0409481,0.0423106,0.0434155,0.0442866,0.0449495,0.0454073,0.045674,Mt,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,regional poultry,FoodDemand_NonStaples,0.382778,0.423101,0.521385,0.687167,0.795543,0.915827,1.10034,1.31754,1.55705,1.82009,2.1061,2.41914,2.75428,3.10698,3.46671,3.82192,4.16623,4.48759,4.78673,5.05931,5.30226,Mt,
