prices of all traded markets
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded poultry,0.521292,0.431238,0.414848,0.402501,0.388009,0.398711,0.405373,0.414581,0.423825,0.430803,0.435005,0.437147,0.437893,0.438597,0.439758,0.441916,0.445093,0.449482,0.453812,0.458238,0.462304,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded poultryDemand_int,3.63285,11.8437,14.1216,14.778,17.5274,17.858,18.6926,19.4054,20.5464,22.3392,24.6749,27.614,31.0435,34.5844,38.1809,41.6898,45.028,47.7516,50.105,51.9427,53.5181,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded rice,0.101636,0.101026,0.0992853,0.0998447,0.10153,0.101998,0.100182,0.102349,0.106911,0.11223,0.117309,0.129477,0.134597,0.138387,0.142138,0.146043,0.149707,0.152651,0.15504,0.156518,0.157694,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded riceDemand_int,19.9461,44.6675,42.8704,52.4914,52.8252,54.3943,59.9572,62.1488,63.2658,63.9184,64.8302,57.6594,60.2658,64.2364,68.7467,73.0884,77.793,83.0854,88.5895,94.4578,100.047,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded root_tuber,0.0535891,0.0567291,0.0525144,0.0490666,0.0477581,0.0463104,0.0457185,0.0462598,0.0479333,0.0501333,0.052431,0.0550548,0.0575962,0.0598,0.0618316,0.0638018,0.065762,0.0676948,0.0693861,0.0708469,0.0721035,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded root_tuberDemand_int,45.1635,47.1573,45.4237,56.8211,61.5971,68.6155,74.3126,77.5025,77.4987,74.4426,70.1367,64.8586,59.685,55.2327,51.6205,48.6256,46.0691,43.7388,41.6742,39.9809,38.6429,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded sawnwood,121.051,95.7853,99.5355,96.1229,97.3749,98.2641,99.1643,100.084,101.056,102.121,103.191,104.112,104.821,105.276,105.629,105.859,106.064,106.222,106.269,106.179,106.002,1975$/m3,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded sawnwoodDemand_int,0.109863,0.21887,0.182068,0.222255,0.233508,0.25329,0.269144,0.282323,0.29229,0.300276,0.306344,0.310862,0.314679,0.318218,0.320942,0.323318,0.32509,0.326287,0.327163,0.327927,0.328318,1975$/m3,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded sheepgoat,1.28703,1.27344,1.31318,1.35244,1.41241,1.47708,1.52899,1.56671,1.6021,1.63964,1.67855,1.71573,1.74537,1.77092,1.793,1.81466,1.83553,1.85331,1.86719,1.87743,1.88584,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded sheepgoatDemand_int,0.840223,0.98191,1.05511,1.61029,1.55085,1.53464,1.54354,1.60594,1.6985,1.79884,1.89684,2.01,2.15705,2.33698,2.56065,2.81197,3.08776,3.38977,3.70909,4.03886,4.36475,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded soybean,0.104201,0.100415,0.100909,0.100898,0.0984198,0.100426,0.101184,0.102337,0.103917,0.106102,0.107659,0.109123,0.109913,0.110029,0.109855,0.110184,0.110695,0.111013,0.111149,0.110969,0.1107,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded soybeanDemand_int,52.6892,121.073,150.927,200.226,231.806,246.564,271.653,296.84,325.503,348.534,372.391,393.167,411.697,432.656,453.871,475.238,498.153,519.155,533.001,541.438,544.739,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded sugarcrop,0.0164694,0.0116902,0.0118101,0.0127469,0.0119003,0.0128189,0.0127628,0.0128163,0.0131817,0.0138152,0.0143811,0.0152717,0.0155242,0.0157715,0.0159424,0.016335,0.0168395,0.0174336,0.0181376,0.0186513,0.0190695,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded sugarcropDemand_int,32.4671,56.587,250.668,411.784,508.317,472.676,545.396,611.686,659.907,694.286,731.998,724.328,781.774,825.167,869.521,888.94,900.893,905.778,899.615,912.22,927.109,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded vegetables,0.16478,0.163354,0.15976,0.155227,0.151498,0.152069,0.152377,0.155883,0.160823,0.167331,0.174035,0.181556,0.188612,0.195366,0.201642,0.207386,0.212872,0.217381,0.22095,0.223508,0.225577,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded vegetablesDemand_int,24.8013,54.053,51.4701,49.27,53.4276,57.4436,61.6823,64.7498,67.8424,70.3365,72.7931,75.1438,77.904,81.0308,84.8091,89.0396,93.7057,98.5655,103.855,109.187,114.526,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded wheat,0.0567872,0.055748,0.054075,0.0524587,0.0525056,0.0534359,0.0543626,0.0549668,0.0556973,0.0567808,0.0578922,0.0589842,0.0598159,0.0604548,0.0611769,0.0618104,0.062501,0.0629132,0.0630958,0.0632556,0.0633672,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded wheatDemand_int,118.41,145.914,157.169,182.147,189.229,197.982,208.613,225.941,245.948,264.627,282.956,303.794,326.951,351.062,371.019,393.444,414.271,432.649,445.489,455.73,463.346,1975$/kg,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded woodpulp,205.412,228.848,235.766,245.94,251.437,261.777,269.405,276.942,283.659,290.221,296.075,300.47,303.798,306.236,307.777,308.633,309.273,309.597,309.41,308.633,307.435,1975$/tons,
"Reference,date=2025-14-6T08:08:22-07:00",Global,USAtraded woodpulpDemand_int,0.0249368,0.0431065,0.051267,0.0588108,0.0629131,0.0662147,0.0694142,0.0719907,0.0739995,0.075072,0.0753612,0.0751893,0.0746977,0.0738403,0.0728976,0.0718971,0.0707575,0.0695093,0.0682137,0.0669192,0.065582,1975$/tons,
