food demand prices
scenario,region,gcam-consumer,nodeInput,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.358317,0.327798,0.275612,0.272701,0.260265,0.256552,0.260015,0.272256,0.286936,0.301204,0.31426,0.328429,0.342121,0.356076,0.370258,0.384587,0.39933,0.413541,0.42713,0.439488,0.450633,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0394483,0.0377796,0.0368752,0.0376583,0.0336914,0.0308216,0.0295102,0.03016,0.03144,0.0326527,0.0337906,0.0353289,0.0370509,0.0390635,0.0413401,0.0436552,0.0461163,0.0484818,0.0508006,0.0531037,0.055283,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.319041,0.325783,0.307807,0.305158,0.301059,0.300863,0.303546,0.309736,0.317834,0.327244,0.336269,0.346073,0.355074,0.364413,0.373784,0.384512,0.396519,0.40751,0.418173,0.427392,0.435867,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Northern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0274117,0.027996,0.0276877,0.0276206,0.027523,0.0277506,0.0282144,0.0287861,0.0294797,0.0303501,0.0311999,0.0320166,0.0327036,0.0332721,0.0338243,0.0343748,0.0349539,0.0355628,0.0363355,0.037076,0.0378446,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.288213,0.255144,0.232723,0.228408,0.219007,0.214329,0.215859,0.224755,0.233791,0.240685,0.245576,0.250877,0.255311,0.259601,0.263762,0.267974,0.272577,0.277054,0.281347,0.285325,0.289739,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Southern,FoodDemand,FoodDemand,FoodDemand_Staples,0.0420758,0.0417689,0.0442835,0.0436995,0.0405423,0.0377776,0.0370914,0.0388667,0.0408398,0.0420703,0.0427229,0.0435521,0.0442747,0.04509,0.0459801,0.046886,0.0479336,0.0489544,0.0499805,0.051016,0.0522588,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.287688,0.285933,0.259587,0.247684,0.241772,0.233613,0.22767,0.226565,0.230706,0.237309,0.244691,0.254549,0.264793,0.275795,0.287333,0.298609,0.310146,0.321317,0.331944,0.341582,0.350506,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Western,FoodDemand,FoodDemand,FoodDemand_Staples,0.0511857,0.0500051,0.0526452,0.0547935,0.0526781,0.0487662,0.0459522,0.0447152,0.0451568,0.0464153,0.0480113,0.0505607,0.0534461,0.0567183,0.0603721,0.0641328,0.0680781,0.0720416,0.0759175,0.079564,0.0830419,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.324898,0.275143,0.248598,0.264462,0.257508,0.266155,0.271066,0.276764,0.283562,0.290696,0.297523,0.303833,0.30957,0.315615,0.321327,0.326394,0.33147,0.335968,0.339196,0.342424,0.345166,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Argentina,FoodDemand,FoodDemand,FoodDemand_Staples,0.0343143,0.0329235,0.0309679,0.033039,0.0317429,0.0325251,0.0325982,0.0327575,0.0331087,0.0336662,0.0342614,0.0350197,0.035758,0.0365253,0.0372736,0.0381264,0.03903,0.0398305,0.0404527,0.0408418,0.041177,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.317671,0.337982,0.301548,0.277641,0.277151,0.279274,0.281543,0.285617,0.290889,0.296214,0.301279,0.306689,0.311705,0.316233,0.320208,0.323938,0.327606,0.330798,0.333324,0.335407,0.33721,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Australia_NZ,FoodDemand,FoodDemand,FoodDemand_Staples,0.0368691,0.035307,0.0375386,0.0353512,0.0351854,0.0354418,0.0356865,0.036253,0.037053,0.0378025,0.0385439,0.0393332,0.0400408,0.0406757,0.0412406,0.0418318,0.0424549,0.0430115,0.0434396,0.043732,0.043988,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_NonStaples,0.147882,0.155069,0.147327,0.143279,0.141048,0.145467,0.148476,0.152565,0.157073,0.160973,0.163804,0.16589,0.16719,0.168242,0.169115,0.170135,0.171375,0.172673,0.173743,0.174644,0.175415,2005$/Mcal/day,
"Reference,date=2025-14-6T08:08:22-07:00",Brazil,FoodDemand,FoodDemand,FoodDemand_Staples,0.0219494,0.020978,0.0207786,0.0208362,0.0202537,0.0212266,0.021662,0.0223878,0.0231601,0.0236648,0.0239073,0.0239592,0.0238437,0.0237627,0.0236509,0.0235572,0.0235348,0.0235759,0.0236346,0.0237171,0.0238183,2005$/Mcal/day,
