Labor inputs by crop type
scenario,region,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,Beef,0.08456075099999999,0.24884882,0.32000048000000003,0.38804801,0.36065813999999996,0.33894374000000005,0.29725420999999996,0.28223703,0.28962028,0.30168253,0.3116443,0.32237843,0.3294144,0.33297541999999997,0.33383229000000003,0.33205326,0.32879033,0.32315481999999995,0.31563164000000005,0.30438505,0.29035798999999995,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,Corn,0.6068560199999999,1.9676981160000002,3.2412270280000004,4.100643069,5.036795573000001,4.889414537700093,4.609432822547018,4.386081453466533,4.6723692614328725,5.115441856408462,5.557289299386363,5.835693190355442,6.1095869383308505,6.269377079309568,6.340793771690313,6.294694782371769,6.098742901053253,5.839392550574263,5.453346476095469,5.064571733821275,4.665213640347325,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,Dairy,0.47013425999999997,1.7122884999999999,2.1155886,1.9345052,2.0260091,2.1001173,1.9761288000000001,1.9556440999999998,2.0827174999999998,2.254711,2.4211739,2.5961733999999996,2.7473524000000005,2.8640051,2.9478934000000003,2.9952309,3.0104384000000004,2.9858475,2.9243722000000005,2.8235553000000007,2.6926283,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,FiberCrop,0.33897650009999997,0.6367577998000001,0.525373689,0.6459531102999999,0.7885855183999999,0.8670501534000002,0.8611733924000002,0.8015575276000002,0.8037182503,0.8257451071000002,0.8590754313300001,0.87479159367,0.88670696713,0.8978214931999997,0.8954758382500001,0.8729271668299998,0.8465176306399999,0.8018501641539999,0.753746133793,0.6841935170289999,0.6229594384321372,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,FodderGrass,0.06940662798599999,0.24140472406,0.2810122674,0.27288050704,0.34396121232,0.41173816168,0.43227385326999995,0.44402097165,0.48055140708000005,0.5297897744200001,0.5801100257099999,0.632895101347,0.6769139702660001,0.7110915932061,0.733744021015,0.7445515727531998,0.74592025382964,0.7365485606196899,0.7182819842185402,0.6912221112804101,0.6570117777742099,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,FodderHerb,0.0,0.0012639475499999996,0.001804661959,0.0017472731980000002,0.006324026005,0.008985376272,0.007940085052000001,0.0059761219999999995,0.0047746457069999994,0.00406435865,0.0035276806810000004,0.0030976879446000007,0.0026475795018,0.0021994052155,0.0017674192871,0.0013721531440999998,0.0010237078854,7.173711919999998E-4,4.5939052690000003E-4,2.533092608E-4,1.1462789327000001E-4,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,Forest,0.19024878209999999,0.5733691022,0.7030543102000001,0.7866023508,0.6881254641,0.5835550478,0.39959505907,0.28937691452,0.26628282041999995,0.27368408840999997,0.29069505427,0.30958435794,0.32766807962,0.34082155316999996,0.35015406118,0.35478279823,0.35561750203000003,0.3526379702,0.34611102425,0.33724911122999995,0.32534774716000003,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,Fruits,5.411235280539998,14.011481174800002,13.020670708520003,12.181587537449998,12.52729644213,13.102518414589998,12.689035821910002,12.610876740580004,13.454772134760002,14.726924958830002,16.134049272080002,17.624005936490004,19.13217752248,20.55326694212001,21.83960057479999,22.930387465469995,23.77380178829999,24.300939753370002,24.488064991458998,24.35101843328399,23.877720052506,mil pers,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,Labor_Ag,Legumes,0.7960129216999997,2.1832374302999993,3.5130118049999997,4.486651053,5.026023864000001,5.426306333000001,5.491162417,5.4212508243,5.760178043199999,6.252095085999999,6.781614654999999,7.286607853,7.8145011900000005,8.317450166000004,8.797375665399999,9.204711465399997,9.512479916299998,9.68396323314,9.69652570766,9.57773048745,9.322677626991,mil pers,
