National Account
scenario,region,Account,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,GDP,0.0,0.0,141443.0,181735.0,219776.0,267479.0,356477.0,470264.0,608797.0,781501.0,994472.0,1256780.0,1575860.0,1960390.0,2410590.0,2934910.0,3532970.0,4202450.0,4946290.0,5768570.0,6667090.0,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,ag-food-service-value,0.0,0.0,48424.2,53267.7,58677.0,66146.3,79079.0,97219.0,118954.0,143663.0,170994.0,202206.0,236333.0,273386.0,312638.0,353191.0,394683.0,435450.0,475021.0,512345.0,546669.0,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,ag-nonfood-service,0.0,0.0,11238.1,13137.4,15123.2,17292.5,19982.9,23011.2,25883.4,28606.5,31247.4,33837.3,36368.2,38807.4,41107.7,43230.4,45151.0,46870.7,48404.7,49737.2,50873.3,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,ag-nonfood-service-value,0.0,0.0,11238.1,13137.4,16132.5,19925.3,27616.1,37609.8,49572.9,64440.6,82812.8,105438.0,132898.0,165926.0,204445.0,249037.0,299603.0,355916.0,418249.0,487061.0,562333.0,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,capital-net-export,0.0,0.0,9655.81,23764.9,17823.7,11882.4,5941.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,capital-price,0.0,0.0,0.108885,0.112987,0.13581,0.170482,0.245527,0.321225,0.345739,0.341289,0.323357,0.301403,0.276464,0.252061,0.228163,0.206168,0.185936,0.167854,0.152132,0.138636,0.127366,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,consumer-durable,0.0,0.0,3558.3,4956.88,3931.9,4796.77,8189.92,9427.91,9983.33,12041.5,15103.1,21378.2,26315.1,31974.1,39374.2,48129.7,58347.4,69155.3,80490.0,91969.9,102512.0,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,depreciation,0.0,0.0,11486.8,19719.6,30146.0,31682.6,32128.6,31996.9,33979.3,41686.2,54596.7,73339.3,98951.3,133820.0,179923.0,239809.0,315923.0,411091.0,526915.0,664550.0,825240.0,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,energy-service,0.0,0.0,48443.0,64394.0,74390.6,84540.6,99964.6,120977.0,151784.0,194241.0,250400.0,322317.0,411610.0,518876.0,643134.0,784380.0,941020.0,1109380.0,1285620.0,1464040.0,1635290.0,million 1990$,
"Reference,date=2025-14-6T08:08:22-07:00",Africa_Eastern,energy-service-value,0.0,0.0,4934.13,13676.7,16800.7,20737.9,28808.5,39429.1,52541.7,69308.4,90556.2,117307.0,150430.0,190971.0,239030.0,295513.0,360478.0,433716.0,515580.0,606610.0,706551.0,million 1990$,
