CO2 emissions by region
"Reference,date=2025-14-6T08:08:22-07:00",Central Asia,157.78063858699997,111.53121045150002,131.20135703079995,147.78134466390006,161.0123479862591,181.70743128905067,200.36668421453916,215.18811866463807,225.6688247187896,235.39734450725743,244.79123934800546,255.98885697890356,267.99292095876046,276.933140189157,287.5922573792571,296.7161342125055,301.0157558141614,306.4801577215654,310.9316727991221,317.29597779696337,322.49596623233776,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",China,704.3123427415402,1834.716862469301,2646.827725600902,3044.8230676315993,3578.8632308532,3914.6390956784994,4152.070001754057,4290.861026165237,4339.743919652377,4315.3629853213215,4218.38225517174,4107.075142551799,3984.6009169261624,3866.1816888566245,3756.705344676082,3610.786373153971,3353.8384283226674,3108.8169331557538,2871.7596234293583,2658.9110291310662,2464.2545808525706,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Colombia,15.573640277600001,17.907558157999993,21.70538573900001,26.053883455000005,26.064566784599986,31.14388387738001,33.97157940945996,37.40825384006005,42.199530929709994,48.01334069358004,53.61522812419999,59.844926992896994,66.1641285738923,72.01597822695504,77.15888487262701,81.5770992956674,84.81960063131936,86.88502888842993,88.18114160890927,88.81027170424312,89.0634456283211,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",EU-12,280.6286267525,210.05947974800006,205.6861034940999,188.3857167420999,205.8467563836375,217.10641936763147,224.939925995654,229.26892644311687,229.55538924737397,231.16622670960837,230.0760074674373,229.45361481288342,229.1284535595688,227.17501248671385,225.90877630794543,223.00354807028128,215.35433096035703,208.4023380733538,200.30098237943568,192.5185866003586,185.14560674283337,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",EU-15,929.8719951920001,979.7513687619994,890.855498566,798.2317348290001,793.069233820433,797.7686156954071,780.0077417389605,764.8747898376788,745.6633466045531,745.8154747666579,736.4831260419662,736.1291814284729,742.8368408692579,748.9539274858645,763.5807442996844,782.69281064473,793.8720594765452,806.6368845176623,814.4475536700957,822.901622474352,829.6934257347649,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Europe_Eastern,247.67617354799998,117.88565399699999,106.44560658881002,77.79735436299998,87.17360058560006,145.36207606870008,107.22139041319997,78.79260553251994,73.9952018788599,75.74888160683996,77.54981362087099,79.43109476456804,81.38882091576387,77.5717334416129,78.43208306796885,80.91037344239652,82.30171183909113,81.98215979585947,85.39018466547975,87.59531407660029,88.67447909470616,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Europe_Non_EU,76.30924766700002,99.31067085939998,114.94203680829995,130.4283475066,140.3277209347285,156.9515034514708,171.52348329817266,183.9132080685079,193.4996981615437,202.94867791117974,209.59836349750486,215.87686470405964,221.90363190004499,226.15727700734797,229.81013000028256,231.5465792675106,229.63741406088002,226.414954781751,221.20167361714934,215.72147776031431,210.21177778432116,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",European Free Trade Association,21.758129738370002,24.615515609099994,24.881548710299995,23.0077297138,23.422706821022558,23.370357967435844,22.353704557143406,21.449956111130508,20.441095051031386,20.173835644096492,21.72059541329892,23.74245339194076,25.860031629816138,27.591237369451846,29.44496859110115,31.495425367302204,33.46787734611721,34.999440102590704,36.277745959596054,37.515560725112216,38.75217199909823,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",India,163.17864421315986,340.1352997333001,494.88063375099995,627.9086969499999,627.0975404359997,737.1555051360717,871.8635525215432,1014.8118987408801,1147.0283855851196,1271.8970977258277,1381.3332666617096,1485.1075497636402,1593.2505973403622,1700.8001499738857,1801.3373387786623,1878.560945786129,1928.588185187247,1963.5183168458168,1970.6634408144416,1958.1596590754502,1939.2933035917672,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Indonesia,45.4570702771,99.46710310649996,111.344954811,138.667445606,154.2817953481218,174.02523578909108,194.9784875959943,213.87620059072177,231.18139712014423,249.18724277837038,266.2223025406121,285.5198472482587,305.9543154441721,325.6642644881825,345.6521727674679,363.34515463131635,375.1425881241275,388.53968261575034,398.74672473949215,406.080552007698,410.5958780332227,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Japan,313.64840274700003,347.58564764730005,325.34349758999986,328.79345199510004,327.7109325998999,324.5346562301796,314.2171651958899,295.7860523637702,278.70641983505004,261.4919077412378,246.54668402562922,234.5357531407351,224.00486431510467,215.211135977605,209.0461745963711,201.90037016818303,188.73387557399664,182.56925198361722,176.858567564957,172.01706559421274,166.57252664429814,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Mexico,82.27637473200002,127.44158137899997,134.93069784,136.24448954000005,132.83270113800006,140.86963372069994,145.6356648651,150.50854159210002,155.39213627659984,161.7859845086001,168.23412534668006,178.8660504934301,191.2381320147361,204.50890387984694,217.5231923526519,230.4299605159409,242.24204658578392,251.8557385210457,259.36929215150025,265.06020294208986,269.8803925086998,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Middle East,201.28126412900002,388.1446471790001,504.57754587600016,587.1166066430004,558.6756182524998,576.0158388122206,616.4966826307267,663.9189453515932,704.2736632910946,741.0623540327188,773.8887510919452,808.1691712811391,856.3277828826591,918.302338304418,986.6319850439759,1049.3370930412002,1100.8676059330082,1141.8839443727345,1175.419686583415,1195.8962789129134,1212.2849762960211,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Pakistan,18.0001256142,35.5338989834,42.345449301370024,48.53375090879001,53.68983342643,61.60125450672002,72.39895162335002,84.43767371622,104.21436939205701,125.90724053735707,147.17812295368105,173.67075412865773,203.75615425644898,235.97534337067583,269.29164836096555,301.94616706363337,332.98594237085916,360.46666526267035,386.46135542301766,412.9089545207092,438.6712011760067,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Russia,687.3973230999999,466.9118451430002,482.79298964399993,489.07063045999985,491.8303786141001,484.07626898546033,482.48498925213545,483.8316865351023,486.2951461846369,497.23560237986266,510.7645111487305,525.6457292738891,539.2270847529797,557.0714514515008,582.7408534936615,605.8653505055087,624.4150810884155,637.1758816803846,644.4021915335409,648.0814709186211,653.7408591107577,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",South Africa,110.80668498764206,135.97274991800003,147.49743830939997,144.377525333,135.73918810735,134.57892303293997,130.65360146831972,126.50044667510156,122.70466963652218,120.74822433200495,120.82943590524398,123.68281677741254,129.1351997280645,136.99273112403569,146.737285337182,154.78123676716095,165.22400616062407,174.33293404173807,181.78255014022608,187.5363109498106,190.91742141571004,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",South America_Northern,29.443530307491994,45.31578395857399,57.97268740385999,48.934331860094,48.363001877884436,48.924117962347154,53.46531553305053,59.9972067440674,74.25525281736529,88.07271857188827,91.79046885243818,90.73719974411719,88.98739828663601,88.40722156781219,89.04593067315298,90.15191769883151,90.38738628402955,88.98279364841012,86.71117149982989,84.24334515754771,82.3883985267354,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",South America_Southern,24.219678379999984,40.53628964900001,54.059302612000025,62.116030700000024,59.10312558499998,64.26567226331001,66.69544833150009,69.52129758187999,73.19704898040004,78.59886003762401,84.10780330800485,91.26265204026005,99.51568070290743,108.20150515212006,117.11897603960982,126.05906273025948,134.44717055729666,141.64039032061442,147.93334204473962,153.3445524381757,158.12955409846495,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",South Asia,7.266656715029999,18.837046530445004,24.711959610581005,36.47109677275799,44.07150806076999,50.3049063724381,62.56487675669042,75.43624462736723,87.28496141127924,99.07057557208631,113.41490766047839,130.12365871623382,147.80291665640965,165.86810877656816,184.393251413648,203.061075764697,220.16248622095227,236.65943060254776,253.00278968398047,271.02792052454856,293.9390957359521,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",South Korea,76.419506031453,144.70942745349998,169.81322239552003,181.4766909065882,177.55929215879416,177.28436440608434,176.45176797771012,169.98797754822365,163.7113845074899,154.42283917067527,143.9377503107279,134.59869876276463,127.33646472654067,120.53882239348614,114.63383614196661,107.40918812376636,100.47717680003686,94.17823067316452,87.44856264689788,80.92754841462553,74.36928163598799,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Southeast Asia,120.7886276167982,233.89905981902734,282.33645593589046,326.70309685987024,347.91791397051054,383.36815773515013,426.0032222758663,469.7668471750628,512.4909535338707,552.3111077968122,591.7244057982966,635.7370476543159,682.3189617235646,728.4198846326391,774.7072701277518,816.3575517258253,847.8862302083514,877.1799091332749,900.9851780441584,919.1046977431118,932.5251631900686,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",Taiwan,35.94828393210001,79.14962045726003,79.34498274002998,78.19277666615702,88.94540510168,99.77820122963999,117.44605283772992,136.77389961318994,146.95311017337005,147.8634486091299,144.17364118408105,138.24776483431398,132.42025754981532,126.71204470821914,119.01971368205717,109.3812329579674,95.82675056665519,85.57661319523194,75.64872472904827,66.25458985923827,58.1841689516496,MTC,
"Reference,date=2025-14-6T08:08:22-07:00",USA,1399.6415671999998,1637.9431301999998,1528.4360366999995,1437.1522009599992,1433.2603772377977,1451.8355142342323,1442.6964705353375,1423.5858456307276,1410.2551521621785,1414.053778727304,1421.4083504856983,1435.8273437565335,1459.030543129299,1484.8869758066503,1529.015151276239,1571.385268646703,1628.5276076488392,1655.5436394243368,1662.655487524445,1661.3460757762348,1653.5541209580574,MTC,
